DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11871101	11010101	11870101	11870701	11870901	11871001	11871101	11871026	1187-11-01	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-11-01	1187-10-26	11871101	12	1187	2	3	4	11	44	305	1	1	7	-24682838400	1187-11-01	November 1st, 1187	01 NOV 1187	Twelfth	1187-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1187-S2	1187-T2	1187-Q4	1187-11 (Nov)	1187-305	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-11 (November)	1187-W44	1187-W-7	Weekend
11871201	11010101	11870101	11870701	11870901	11871001	11871201	11871130	1187-12-01	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-12-01	1187-11-30	11871201	12	1187	2	3	4	12	49	335	1	1	2	-24680246400	1187-12-01	December 1st, 1187	01 DEC 1187	Twelfth	1187-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1187-S2	1187-T2	1187-Q4	1187-12 (Dec)	1187-335	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-12 (December)	1187-W49	1187-W-2	Weekday
11871202	11010101	11870101	11870701	11870901	11871001	11871201	11871130	1187-12-02	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-12-01	1187-11-30	11871202	12	1187	2	3	4	12	49	336	2	1	3	-24680160000	1187-12-02	December 2nd, 1187	02 DEC 1187	Twelfth	1187-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1187-S2	1187-T2	1187-Q4	1187-12 (Dec)	1187-336	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-12 (December)	1187-W49	1187-W-3	Weekday
11871102	11010101	11870101	11870701	11870901	11871001	11871101	11871102	1187-11-02	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-11-01	1187-11-02	11871102	12	1187	2	3	4	11	45	306	2	1	1	-24682752000	1187-11-02	November 2nd, 1187	02 NOV 1187	Twelfth	1187-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1187-S2	1187-T2	1187-Q4	1187-11 (Nov)	1187-306	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-11 (November)	1187-W45	1187-W-1	Weekday
11871002	11010101	11870101	11870701	11870901	11871001	11871001	11870928	1187-10-02	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-10-01	1187-09-28	11871002	12	1187	2	3	4	10	40	275	2	1	5	-24685430400	1187-10-02	October 2nd, 1187	02 OCT 1187	Twelfth	1187-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1187-S2	1187-T2	1187-Q4	1187-10 (Oct)	1187-275	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-10 (October)	1187-W40	1187-W-5	Weekday
11870902	11010101	11870101	11870701	11870901	11870601	11870901	11870831	1187-09-02	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-06-01	1187-09-01	1187-08-31	11870902	12	1187	2	3	3	9	36	245	2	1	3	-24688022400	1187-09-02	September 2nd, 1187	02 SEP 1187	Twelfth	1187-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1187-S2	1187-T2	1187-Q3	1187-09 (Sep)	1187-245	1187-Second Semester	1187-Third Trimester	1187-Third Quarter	1187-09 (September)	1187-W36	1187-W-3	Weekday
11870802	11010101	11870101	11870701	11870501	11870601	11870801	11870727	1187-08-02	1101-01-01	1187-01-01	1187-07-01	1187-05-01	1187-06-01	1187-08-01	1187-07-27	11870802	12	1187	2	2	3	8	31	214	2	1	7	-24690700800	1187-08-02	August 2nd, 1187	02 AUG 1187	Twelfth	1187-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1187-S2	1187-T2	1187-Q3	1187-08 (Aug)	1187-214	1187-Second Semester	1187-Second Trimester	1187-Third Quarter	1187-08 (August)	1187-W31	1187-W-7	Weekend
11870702	11010101	11870101	11870701	11870501	11870601	11870701	11870629	1187-07-02	1101-01-01	1187-01-01	1187-07-01	1187-05-01	1187-06-01	1187-07-01	1187-06-29	11870702	12	1187	2	2	3	7	27	183	2	1	4	-24693379200	1187-07-02	July 2nd, 1187	02 JUL 1187	Twelfth	1187-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1187-S2	1187-T2	1187-Q3	1187-07 (Jul)	1187-183	1187-Second Semester	1187-Second Trimester	1187-Third Quarter	1187-07 (July)	1187-W27	1187-W-4	Weekday
11870602	11010101	11870101	11870101	11870501	11870401	11870601	11870601	1187-06-02	1101-01-01	1187-01-01	1187-01-01	1187-05-01	1187-04-01	1187-06-01	1187-06-01	11870602	12	1187	1	2	2	6	23	153	2	1	2	-24695971200	1187-06-02	June 2nd, 1187	02 JUN 1187	Twelfth	1187-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1187-S1	1187-T1	1187-Q2	1187-06 (Jun)	1187-153	1187-First Semester	1187-Second Trimester	1187-Second Quarter	1187-06 (June)	1187-W23	1187-W-2	Weekday
11870502	11010101	11870101	11870101	11870501	11870401	11870501	11870427	1187-05-02	1101-01-01	1187-01-01	1187-01-01	1187-05-01	1187-04-01	1187-05-01	1187-04-27	11870502	12	1187	1	2	2	5	18	122	2	1	6	-24698649600	1187-05-02	May 2nd, 1187	02 MAY 1187	Twelfth	1187-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1187-S1	1187-T1	1187-Q2	1187-05 (May)	1187-122	1187-First Semester	1187-Second Trimester	1187-Second Quarter	1187-05 (May)	1187-W18	1187-W-6	Weekend
11870402	11010101	11870101	11870101	11870101	11870401	11870401	11870330	1187-04-02	1101-01-01	1187-01-01	1187-01-01	1187-01-01	1187-04-01	1187-04-01	1187-03-30	11870402	12	1187	1	1	2	4	14	92	2	1	4	-24701241600	1187-04-02	April 2nd, 1187	02 APR 1187	Twelfth	1187-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1187-S1	1187-T1	1187-Q2	1187-04 (Apr)	1187-092	1187-First Semester	1187-First Trimester	1187-Second Quarter	1187-04 (April)	1187-W14	1187-W-4	Weekday
11870302	11010101	11870101	11870101	11870101	11870101	11870301	11870302	1187-03-02	1101-01-01	1187-01-01	1187-01-01	1187-01-01	1187-01-01	1187-03-01	1187-03-02	11870302	12	1187	1	1	1	3	10	61	2	1	1	-24703920000	1187-03-02	March 2nd, 1187	02 MAR 1187	Twelfth	1187-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1187-S1	1187-T1	1187-Q1	1187-03 (Mar)	1187-061	1187-First Semester	1187-First Trimester	1187-First Quarter	1187-03 (March)	1187-W10	1187-W-1	Weekday
11870202	11010101	11870101	11870101	11870101	11870101	11870201	11870202	1187-02-02	1101-01-01	1187-01-01	1187-01-01	1187-01-01	1187-01-01	1187-02-01	1187-02-02	11870202	12	1187	1	1	1	2	6	33	2	1	1	-24706339200	1187-02-02	February 2nd, 1187	02 FEB 1187	Twelfth	1187-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1187-S1	1187-T1	1187-Q1	1187-02 (Feb)	1187-033	1187-First Semester	1187-First Trimester	1187-First Quarter	1187-02 (February)	1187-W06	1187-W-1	Weekday
11870102	11010101	11870101	11870101	11870101	11870101	11870101	11861229	1187-01-02	1101-01-01	1187-01-01	1187-01-01	1187-01-01	1187-01-01	1187-01-01	1186-12-29	11870102	12	1187	1	1	1	1	1	2	2	1	5	-24709017600	1187-01-02	January 2nd, 1187	02 JAN 1187	Twelfth	1187-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1187-S1	1187-T1	1187-Q1	1187-01 (Jan)	1187-002	1187-First Semester	1187-First Trimester	1187-First Quarter	1187-01 (January)	1186-W01	1186-W-5	Weekday
11870103	11010101	11870101	11870101	11870101	11870101	11870101	11861229	1187-01-03	1101-01-01	1187-01-01	1187-01-01	1187-01-01	1187-01-01	1187-01-01	1186-12-29	11870103	12	1187	1	1	1	1	1	3	3	1	6	-24708931200	1187-01-03	January 3rd, 1187	03 JAN 1187	Twelfth	1187-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1187-S1	1187-T1	1187-Q1	1187-01 (Jan)	1187-003	1187-First Semester	1187-First Trimester	1187-First Quarter	1187-01 (January)	1186-W01	1186-W-6	Weekend
11870203	11010101	11870101	11870101	11870101	11870101	11870201	11870202	1187-02-03	1101-01-01	1187-01-01	1187-01-01	1187-01-01	1187-01-01	1187-02-01	1187-02-02	11870203	12	1187	1	1	1	2	6	34	3	1	2	-24706252800	1187-02-03	February 3rd, 1187	03 FEB 1187	Twelfth	1187-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1187-S1	1187-T1	1187-Q1	1187-02 (Feb)	1187-034	1187-First Semester	1187-First Trimester	1187-First Quarter	1187-02 (February)	1187-W06	1187-W-2	Weekday
11870303	11010101	11870101	11870101	11870101	11870101	11870301	11870302	1187-03-03	1101-01-01	1187-01-01	1187-01-01	1187-01-01	1187-01-01	1187-03-01	1187-03-02	11870303	12	1187	1	1	1	3	10	62	3	1	2	-24703833600	1187-03-03	March 3rd, 1187	03 MAR 1187	Twelfth	1187-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1187-S1	1187-T1	1187-Q1	1187-03 (Mar)	1187-062	1187-First Semester	1187-First Trimester	1187-First Quarter	1187-03 (March)	1187-W10	1187-W-2	Weekday
11870403	11010101	11870101	11870101	11870101	11870401	11870401	11870330	1187-04-03	1101-01-01	1187-01-01	1187-01-01	1187-01-01	1187-04-01	1187-04-01	1187-03-30	11870403	12	1187	1	1	2	4	14	93	3	1	5	-24701155200	1187-04-03	April 3rd, 1187	03 APR 1187	Twelfth	1187-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1187-S1	1187-T1	1187-Q2	1187-04 (Apr)	1187-093	1187-First Semester	1187-First Trimester	1187-Second Quarter	1187-04 (April)	1187-W14	1187-W-5	Weekday
11870503	11010101	11870101	11870101	11870501	11870401	11870501	11870427	1187-05-03	1101-01-01	1187-01-01	1187-01-01	1187-05-01	1187-04-01	1187-05-01	1187-04-27	11870503	12	1187	1	2	2	5	18	123	3	1	7	-24698563200	1187-05-03	May 3rd, 1187	03 MAY 1187	Twelfth	1187-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1187-S1	1187-T1	1187-Q2	1187-05 (May)	1187-123	1187-First Semester	1187-Second Trimester	1187-Second Quarter	1187-05 (May)	1187-W18	1187-W-7	Weekend
11870603	11010101	11870101	11870101	11870501	11870401	11870601	11870601	1187-06-03	1101-01-01	1187-01-01	1187-01-01	1187-05-01	1187-04-01	1187-06-01	1187-06-01	11870603	12	1187	1	2	2	6	23	154	3	1	3	-24695884800	1187-06-03	June 3rd, 1187	03 JUN 1187	Twelfth	1187-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1187-S1	1187-T1	1187-Q2	1187-06 (Jun)	1187-154	1187-First Semester	1187-Second Trimester	1187-Second Quarter	1187-06 (June)	1187-W23	1187-W-3	Weekday
11870703	11010101	11870101	11870701	11870501	11870601	11870701	11870629	1187-07-03	1101-01-01	1187-01-01	1187-07-01	1187-05-01	1187-06-01	1187-07-01	1187-06-29	11870703	12	1187	2	2	3	7	27	184	3	1	5	-24693292800	1187-07-03	July 3rd, 1187	03 JUL 1187	Twelfth	1187-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1187-S2	1187-T2	1187-Q3	1187-07 (Jul)	1187-184	1187-Second Semester	1187-Second Trimester	1187-Third Quarter	1187-07 (July)	1187-W27	1187-W-5	Weekday
11870803	11010101	11870101	11870701	11870501	11870601	11870801	11870803	1187-08-03	1101-01-01	1187-01-01	1187-07-01	1187-05-01	1187-06-01	1187-08-01	1187-08-03	11870803	12	1187	2	2	3	8	32	215	3	1	1	-24690614400	1187-08-03	August 3rd, 1187	03 AUG 1187	Twelfth	1187-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1187-S2	1187-T2	1187-Q3	1187-08 (Aug)	1187-215	1187-Second Semester	1187-Second Trimester	1187-Third Quarter	1187-08 (August)	1187-W32	1187-W-1	Weekday
11870903	11010101	11870101	11870701	11870901	11870601	11870901	11870831	1187-09-03	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-06-01	1187-09-01	1187-08-31	11870903	12	1187	2	3	3	9	36	246	3	1	4	-24687936000	1187-09-03	September 3rd, 1187	03 SEP 1187	Twelfth	1187-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1187-S2	1187-T2	1187-Q3	1187-09 (Sep)	1187-246	1187-Second Semester	1187-Third Trimester	1187-Third Quarter	1187-09 (September)	1187-W36	1187-W-4	Weekday
11871003	11010101	11870101	11870701	11870901	11871001	11871001	11870928	1187-10-03	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-10-01	1187-09-28	11871003	12	1187	2	3	4	10	40	276	3	1	6	-24685344000	1187-10-03	October 3rd, 1187	03 OCT 1187	Twelfth	1187-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1187-S2	1187-T2	1187-Q4	1187-10 (Oct)	1187-276	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-10 (October)	1187-W40	1187-W-6	Weekend
11871103	11010101	11870101	11870701	11870901	11871001	11871101	11871102	1187-11-03	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-11-01	1187-11-02	11871103	12	1187	2	3	4	11	45	307	3	1	2	-24682665600	1187-11-03	November 3rd, 1187	03 NOV 1187	Twelfth	1187-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1187-S2	1187-T2	1187-Q4	1187-11 (Nov)	1187-307	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-11 (November)	1187-W45	1187-W-2	Weekday
11871203	11010101	11870101	11870701	11870901	11871001	11871201	11871130	1187-12-03	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-12-01	1187-11-30	11871203	12	1187	2	3	4	12	49	337	3	1	4	-24680073600	1187-12-03	December 3rd, 1187	03 DEC 1187	Twelfth	1187-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1187-S2	1187-T2	1187-Q4	1187-12 (Dec)	1187-337	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-12 (December)	1187-W49	1187-W-4	Weekday
11871204	11010101	11870101	11870701	11870901	11871001	11871201	11871130	1187-12-04	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-12-01	1187-11-30	11871204	12	1187	2	3	4	12	49	338	4	1	5	-24679987200	1187-12-04	December 4th, 1187	04 DEC 1187	Twelfth	1187-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1187-S2	1187-T2	1187-Q4	1187-12 (Dec)	1187-338	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-12 (December)	1187-W49	1187-W-5	Weekday
11871104	11010101	11870101	11870701	11870901	11871001	11871101	11871102	1187-11-04	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-11-01	1187-11-02	11871104	12	1187	2	3	4	11	45	308	4	1	3	-24682579200	1187-11-04	November 4th, 1187	04 NOV 1187	Twelfth	1187-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1187-S2	1187-T2	1187-Q4	1187-11 (Nov)	1187-308	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-11 (November)	1187-W45	1187-W-3	Weekday
11871004	11010101	11870101	11870701	11870901	11871001	11871001	11870928	1187-10-04	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-10-01	1187-10-01	1187-09-28	11871004	12	1187	2	3	4	10	40	277	4	1	7	-24685257600	1187-10-04	October 4th, 1187	04 OCT 1187	Twelfth	1187-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1187-S2	1187-T2	1187-Q4	1187-10 (Oct)	1187-277	1187-Second Semester	1187-Third Trimester	1187-Forth Quarter	1187-10 (October)	1187-W40	1187-W-7	Weekend
11870904	11010101	11870101	11870701	11870901	11870601	11870901	11870831	1187-09-04	1101-01-01	1187-01-01	1187-07-01	1187-09-01	1187-06-01	1187-09-01	1187-08-31	11870904	12	1187	2	3	3	9	36	247	4	1	5	-24687849600	1187-09-04	September 4th, 1187	04 SEP 1187	Twelfth	1187-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1187-S2	1187-T2	1187-Q3	1187-09 (Sep)	1187-247	1187-Second Semester	1187-Third Trimester	1187-Third Quarter	1187-09 (September)	1187-W36	1187-W-5	Weekday
11870804	11010101	11870101	11870701	11870501	11870601	11870801	11870803	1187-08-04	1101-01-01	1187-01-01	1187-07-01	1187-05-01	1187-06-01	1187-08-01	1187-08-03	11870804	12	1187	2	2	3	8	32	216	4	1	2	-24690528000	1187-08-04	August 4th, 1187	04 AUG 1187	Twelfth	1187-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1187-S2	1187-T2	1187-Q3	1187-08 (Aug)	1187-216	1187-Second Semester	1187-Second Trimester	1187-Third Quarter	1187-08 (August)	1187-W32	1187-W-2	Weekday
11870704	11010101	11870101	11870701	11870501	11870601	11870701	11870629	1187-07-04	1101-01-01	1187-01-01	1187-07-01	1187-05-01	1187-06-01	1187-07-01	1187-06-29	11870704	12	1187	2	2	3	7	27	185	4	1	6	-24693206400	1187-07-04	July 4th, 1187	04 JUL 1187	Twelfth	1187-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1187-S2	1187-T2	1187-Q3	1187-07 (Jul)	1187-185	1187-Second Semester	1187-Second Trimester	1187-Third Quarter	1187-07 (July)	1187-W27	1187-W-6	Weekend
11870604	11010101	11870101	11870101	11870501	11870401	11870601	11870601	1187-06-04	1101-01-01	1187-01-01	1187-01-01	1187-05-01	1187-04-01	1187-06-01	1187-06-01	11870604	12	1187	1	2	2	6	23	155	4	1	4	-24695798400	1187-06-04	June 4th, 1187	04 JUN 1187	Twelfth	1187-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1187-S1	1187-T1	1187-Q2	1187-06 (Jun)	1187-155	1187-First Semester	1187-Second Trimester	1187-Second Quarter	1187-06 (June)	1187-W23	1187-W-4	Weekday
