DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13071202	13010101	13070101	13070701	13070901	13071001	13071201	13071128	1307-12-02	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-10-01	1307-12-01	1307-11-28	13071202	14	1307	2	3	4	12	48	336	2	1	5	-20893334400	1307-12-02	December 2nd, 1307	02 DEC 1307	Fourteenth	1307-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1307-S2	1307-T2	1307-Q4	1307-12 (Dec)	1307-336	1307-Second Semester	1307-Third Trimester	1307-Forth Quarter	1307-12 (December)	1307-W48	1307-W-5	Weekday
13071102	13010101	13070101	13070701	13070901	13071001	13071101	13071031	1307-11-02	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-10-01	1307-11-01	1307-10-31	13071102	14	1307	2	3	4	11	44	306	2	1	3	-20895926400	1307-11-02	November 2nd, 1307	02 NOV 1307	Fourteenth	1307-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1307-S2	1307-T2	1307-Q4	1307-11 (Nov)	1307-306	1307-Second Semester	1307-Third Trimester	1307-Forth Quarter	1307-11 (November)	1307-W44	1307-W-3	Weekday
13071002	13010101	13070101	13070701	13070901	13071001	13071001	13070926	1307-10-02	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-10-01	1307-10-01	1307-09-26	13071002	14	1307	2	3	4	10	39	275	2	1	7	-20898604800	1307-10-02	October 2nd, 1307	02 OCT 1307	Fourteenth	1307-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1307-S2	1307-T2	1307-Q4	1307-10 (Oct)	1307-275	1307-Second Semester	1307-Third Trimester	1307-Forth Quarter	1307-10 (October)	1307-W39	1307-W-7	Weekend
13070902	13010101	13070101	13070701	13070901	13070601	13070901	13070829	1307-09-02	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-06-01	1307-09-01	1307-08-29	13070902	14	1307	2	3	3	9	35	245	2	1	5	-20901196800	1307-09-02	September 2nd, 1307	02 SEP 1307	Fourteenth	1307-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1307-S2	1307-T2	1307-Q3	1307-09 (Sep)	1307-245	1307-Second Semester	1307-Third Trimester	1307-Third Quarter	1307-09 (September)	1307-W35	1307-W-5	Weekday
13070802	13010101	13070101	13070701	13070501	13070601	13070801	13070801	1307-08-02	1301-01-01	1307-01-01	1307-07-01	1307-05-01	1307-06-01	1307-08-01	1307-08-01	13070802	14	1307	2	2	3	8	31	214	2	1	2	-20903875200	1307-08-02	August 2nd, 1307	02 AUG 1307	Fourteenth	1307-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1307-S2	1307-T2	1307-Q3	1307-08 (Aug)	1307-214	1307-Second Semester	1307-Second Trimester	1307-Third Quarter	1307-08 (August)	1307-W31	1307-W-2	Weekday
13070702	13010101	13070101	13070701	13070501	13070601	13070701	13070627	1307-07-02	1301-01-01	1307-01-01	1307-07-01	1307-05-01	1307-06-01	1307-07-01	1307-06-27	13070702	14	1307	2	2	3	7	26	183	2	1	6	-20906553600	1307-07-02	July 2nd, 1307	02 JUL 1307	Fourteenth	1307-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1307-S2	1307-T2	1307-Q3	1307-07 (Jul)	1307-183	1307-Second Semester	1307-Second Trimester	1307-Third Quarter	1307-07 (July)	1307-W26	1307-W-6	Weekend
13070602	13010101	13070101	13070101	13070501	13070401	13070601	13070530	1307-06-02	1301-01-01	1307-01-01	1307-01-01	1307-05-01	1307-04-01	1307-06-01	1307-05-30	13070602	14	1307	1	2	2	6	22	153	2	1	4	-20909145600	1307-06-02	June 2nd, 1307	02 JUN 1307	Fourteenth	1307-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1307-S1	1307-T1	1307-Q2	1307-06 (Jun)	1307-153	1307-First Semester	1307-Second Trimester	1307-Second Quarter	1307-06 (June)	1307-W22	1307-W-4	Weekday
13070502	13010101	13070101	13070101	13070501	13070401	13070501	13070502	1307-05-02	1301-01-01	1307-01-01	1307-01-01	1307-05-01	1307-04-01	1307-05-01	1307-05-02	13070502	14	1307	1	2	2	5	18	122	2	1	1	-20911824000	1307-05-02	May 2nd, 1307	02 MAY 1307	Fourteenth	1307-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1307-S1	1307-T1	1307-Q2	1307-05 (May)	1307-122	1307-First Semester	1307-Second Trimester	1307-Second Quarter	1307-05 (May)	1307-W18	1307-W-1	Weekday
13070402	13010101	13070101	13070101	13070101	13070401	13070401	13070328	1307-04-02	1301-01-01	1307-01-01	1307-01-01	1307-01-01	1307-04-01	1307-04-01	1307-03-28	13070402	14	1307	1	1	2	4	13	92	2	1	6	-20914416000	1307-04-02	April 2nd, 1307	02 APR 1307	Fourteenth	1307-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1307-S1	1307-T1	1307-Q2	1307-04 (Apr)	1307-092	1307-First Semester	1307-First Trimester	1307-Second Quarter	1307-04 (April)	1307-W13	1307-W-6	Weekend
13070302	13010101	13070101	13070101	13070101	13070101	13070301	13070228	1307-03-02	1301-01-01	1307-01-01	1307-01-01	1307-01-01	1307-01-01	1307-03-01	1307-02-28	13070302	14	1307	1	1	1	3	9	61	2	1	3	-20917094400	1307-03-02	March 2nd, 1307	02 MAR 1307	Fourteenth	1307-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1307-S1	1307-T1	1307-Q1	1307-03 (Mar)	1307-061	1307-First Semester	1307-First Trimester	1307-First Quarter	1307-03 (March)	1307-W09	1307-W-3	Weekday
13070202	13010101	13070101	13070101	13070101	13070101	13070201	13070131	1307-02-02	1301-01-01	1307-01-01	1307-01-01	1307-01-01	1307-01-01	1307-02-01	1307-01-31	13070202	14	1307	1	1	1	2	5	33	2	1	3	-20919513600	1307-02-02	February 2nd, 1307	02 FEB 1307	Fourteenth	1307-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1307-S1	1307-T1	1307-Q1	1307-02 (Feb)	1307-033	1307-First Semester	1307-First Trimester	1307-First Quarter	1307-02 (February)	1307-W05	1307-W-3	Weekday
13070102	13010101	13070101	13070101	13070101	13070101	13070101	13061227	1307-01-02	1301-01-01	1307-01-01	1307-01-01	1307-01-01	1307-01-01	1307-01-01	1306-12-27	13070102	14	1307	1	1	1	1	52	2	2	1	7	-20922192000	1307-01-02	January 2nd, 1307	02 JAN 1307	Fourteenth	1307-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1307-S1	1307-T1	1307-Q1	1307-01 (Jan)	1307-002	1307-First Semester	1307-First Trimester	1307-First Quarter	1307-01 (January)	1306-W52	1306-W-7	Weekend
13070103	13010101	13070101	13070101	13070101	13070101	13070101	13070103	1307-01-03	1301-01-01	1307-01-01	1307-01-01	1307-01-01	1307-01-01	1307-01-01	1307-01-03	13070103	14	1307	1	1	1	1	1	3	3	1	1	-20922105600	1307-01-03	January 3rd, 1307	03 JAN 1307	Fourteenth	1307-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1307-S1	1307-T1	1307-Q1	1307-01 (Jan)	1307-003	1307-First Semester	1307-First Trimester	1307-First Quarter	1307-01 (January)	1307-W01	1307-W-1	Weekday
13070203	13010101	13070101	13070101	13070101	13070101	13070201	13070131	1307-02-03	1301-01-01	1307-01-01	1307-01-01	1307-01-01	1307-01-01	1307-02-01	1307-01-31	13070203	14	1307	1	1	1	2	5	34	3	1	4	-20919427200	1307-02-03	February 3rd, 1307	03 FEB 1307	Fourteenth	1307-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1307-S1	1307-T1	1307-Q1	1307-02 (Feb)	1307-034	1307-First Semester	1307-First Trimester	1307-First Quarter	1307-02 (February)	1307-W05	1307-W-4	Weekday
13070303	13010101	13070101	13070101	13070101	13070101	13070301	13070228	1307-03-03	1301-01-01	1307-01-01	1307-01-01	1307-01-01	1307-01-01	1307-03-01	1307-02-28	13070303	14	1307	1	1	1	3	9	62	3	1	4	-20917008000	1307-03-03	March 3rd, 1307	03 MAR 1307	Fourteenth	1307-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1307-S1	1307-T1	1307-Q1	1307-03 (Mar)	1307-062	1307-First Semester	1307-First Trimester	1307-First Quarter	1307-03 (March)	1307-W09	1307-W-4	Weekday
13070403	13010101	13070101	13070101	13070101	13070401	13070401	13070328	1307-04-03	1301-01-01	1307-01-01	1307-01-01	1307-01-01	1307-04-01	1307-04-01	1307-03-28	13070403	14	1307	1	1	2	4	13	93	3	1	7	-20914329600	1307-04-03	April 3rd, 1307	03 APR 1307	Fourteenth	1307-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1307-S1	1307-T1	1307-Q2	1307-04 (Apr)	1307-093	1307-First Semester	1307-First Trimester	1307-Second Quarter	1307-04 (April)	1307-W13	1307-W-7	Weekend
13070503	13010101	13070101	13070101	13070501	13070401	13070501	13070502	1307-05-03	1301-01-01	1307-01-01	1307-01-01	1307-05-01	1307-04-01	1307-05-01	1307-05-02	13070503	14	1307	1	2	2	5	18	123	3	1	2	-20911737600	1307-05-03	May 3rd, 1307	03 MAY 1307	Fourteenth	1307-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1307-S1	1307-T1	1307-Q2	1307-05 (May)	1307-123	1307-First Semester	1307-Second Trimester	1307-Second Quarter	1307-05 (May)	1307-W18	1307-W-2	Weekday
13070603	13010101	13070101	13070101	13070501	13070401	13070601	13070530	1307-06-03	1301-01-01	1307-01-01	1307-01-01	1307-05-01	1307-04-01	1307-06-01	1307-05-30	13070603	14	1307	1	2	2	6	22	154	3	1	5	-20909059200	1307-06-03	June 3rd, 1307	03 JUN 1307	Fourteenth	1307-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1307-S1	1307-T1	1307-Q2	1307-06 (Jun)	1307-154	1307-First Semester	1307-Second Trimester	1307-Second Quarter	1307-06 (June)	1307-W22	1307-W-5	Weekday
13070703	13010101	13070101	13070701	13070501	13070601	13070701	13070627	1307-07-03	1301-01-01	1307-01-01	1307-07-01	1307-05-01	1307-06-01	1307-07-01	1307-06-27	13070703	14	1307	2	2	3	7	26	184	3	1	7	-20906467200	1307-07-03	July 3rd, 1307	03 JUL 1307	Fourteenth	1307-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1307-S2	1307-T2	1307-Q3	1307-07 (Jul)	1307-184	1307-Second Semester	1307-Second Trimester	1307-Third Quarter	1307-07 (July)	1307-W26	1307-W-7	Weekend
13070803	13010101	13070101	13070701	13070501	13070601	13070801	13070801	1307-08-03	1301-01-01	1307-01-01	1307-07-01	1307-05-01	1307-06-01	1307-08-01	1307-08-01	13070803	14	1307	2	2	3	8	31	215	3	1	3	-20903788800	1307-08-03	August 3rd, 1307	03 AUG 1307	Fourteenth	1307-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1307-S2	1307-T2	1307-Q3	1307-08 (Aug)	1307-215	1307-Second Semester	1307-Second Trimester	1307-Third Quarter	1307-08 (August)	1307-W31	1307-W-3	Weekday
13070903	13010101	13070101	13070701	13070901	13070601	13070901	13070829	1307-09-03	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-06-01	1307-09-01	1307-08-29	13070903	14	1307	2	3	3	9	35	246	3	1	6	-20901110400	1307-09-03	September 3rd, 1307	03 SEP 1307	Fourteenth	1307-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1307-S2	1307-T2	1307-Q3	1307-09 (Sep)	1307-246	1307-Second Semester	1307-Third Trimester	1307-Third Quarter	1307-09 (September)	1307-W35	1307-W-6	Weekend
13071003	13010101	13070101	13070701	13070901	13071001	13071001	13071003	1307-10-03	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-10-01	1307-10-01	1307-10-03	13071003	14	1307	2	3	4	10	40	276	3	1	1	-20898518400	1307-10-03	October 3rd, 1307	03 OCT 1307	Fourteenth	1307-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1307-S2	1307-T2	1307-Q4	1307-10 (Oct)	1307-276	1307-Second Semester	1307-Third Trimester	1307-Forth Quarter	1307-10 (October)	1307-W40	1307-W-1	Weekday
13071103	13010101	13070101	13070701	13070901	13071001	13071101	13071031	1307-11-03	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-10-01	1307-11-01	1307-10-31	13071103	14	1307	2	3	4	11	44	307	3	1	4	-20895840000	1307-11-03	November 3rd, 1307	03 NOV 1307	Fourteenth	1307-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1307-S2	1307-T2	1307-Q4	1307-11 (Nov)	1307-307	1307-Second Semester	1307-Third Trimester	1307-Forth Quarter	1307-11 (November)	1307-W44	1307-W-4	Weekday
13071203	13010101	13070101	13070701	13070901	13071001	13071201	13071128	1307-12-03	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-10-01	1307-12-01	1307-11-28	13071203	14	1307	2	3	4	12	48	337	3	1	6	-20893248000	1307-12-03	December 3rd, 1307	03 DEC 1307	Fourteenth	1307-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1307-S2	1307-T2	1307-Q4	1307-12 (Dec)	1307-337	1307-Second Semester	1307-Third Trimester	1307-Forth Quarter	1307-12 (December)	1307-W48	1307-W-6	Weekend
13071204	13010101	13070101	13070701	13070901	13071001	13071201	13071128	1307-12-04	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-10-01	1307-12-01	1307-11-28	13071204	14	1307	2	3	4	12	48	338	4	1	7	-20893161600	1307-12-04	December 4th, 1307	04 DEC 1307	Fourteenth	1307-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1307-S2	1307-T2	1307-Q4	1307-12 (Dec)	1307-338	1307-Second Semester	1307-Third Trimester	1307-Forth Quarter	1307-12 (December)	1307-W48	1307-W-7	Weekend
13071104	13010101	13070101	13070701	13070901	13071001	13071101	13071031	1307-11-04	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-10-01	1307-11-01	1307-10-31	13071104	14	1307	2	3	4	11	44	308	4	1	5	-20895753600	1307-11-04	November 4th, 1307	04 NOV 1307	Fourteenth	1307-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1307-S2	1307-T2	1307-Q4	1307-11 (Nov)	1307-308	1307-Second Semester	1307-Third Trimester	1307-Forth Quarter	1307-11 (November)	1307-W44	1307-W-5	Weekday
13071004	13010101	13070101	13070701	13070901	13071001	13071001	13071003	1307-10-04	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-10-01	1307-10-01	1307-10-03	13071004	14	1307	2	3	4	10	40	277	4	1	2	-20898432000	1307-10-04	October 4th, 1307	04 OCT 1307	Fourteenth	1307-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1307-S2	1307-T2	1307-Q4	1307-10 (Oct)	1307-277	1307-Second Semester	1307-Third Trimester	1307-Forth Quarter	1307-10 (October)	1307-W40	1307-W-2	Weekday
13070904	13010101	13070101	13070701	13070901	13070601	13070901	13070829	1307-09-04	1301-01-01	1307-01-01	1307-07-01	1307-09-01	1307-06-01	1307-09-01	1307-08-29	13070904	14	1307	2	3	3	9	35	247	4	1	7	-20901024000	1307-09-04	September 4th, 1307	04 SEP 1307	Fourteenth	1307-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1307-S2	1307-T2	1307-Q3	1307-09 (Sep)	1307-247	1307-Second Semester	1307-Third Trimester	1307-Third Quarter	1307-09 (September)	1307-W35	1307-W-7	Weekend
13070804	13010101	13070101	13070701	13070501	13070601	13070801	13070801	1307-08-04	1301-01-01	1307-01-01	1307-07-01	1307-05-01	1307-06-01	1307-08-01	1307-08-01	13070804	14	1307	2	2	3	8	31	216	4	1	4	-20903702400	1307-08-04	August 4th, 1307	04 AUG 1307	Fourteenth	1307-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1307-S2	1307-T2	1307-Q3	1307-08 (Aug)	1307-216	1307-Second Semester	1307-Second Trimester	1307-Third Quarter	1307-08 (August)	1307-W31	1307-W-4	Weekday
13070704	13010101	13070101	13070701	13070501	13070601	13070701	13070704	1307-07-04	1301-01-01	1307-01-01	1307-07-01	1307-05-01	1307-06-01	1307-07-01	1307-07-04	13070704	14	1307	2	2	3	7	27	185	4	1	1	-20906380800	1307-07-04	July 4th, 1307	04 JUL 1307	Fourteenth	1307-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1307-S2	1307-T2	1307-Q3	1307-07 (Jul)	1307-185	1307-Second Semester	1307-Second Trimester	1307-Third Quarter	1307-07 (July)	1307-W27	1307-W-1	Weekday
13070604	13010101	13070101	13070101	13070501	13070401	13070601	13070530	1307-06-04	1301-01-01	1307-01-01	1307-01-01	1307-05-01	1307-04-01	1307-06-01	1307-05-30	13070604	14	1307	1	2	2	6	22	155	4	1	6	-20908972800	1307-06-04	June 4th, 1307	04 JUN 1307	Fourteenth	1307-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1307-S1	1307-T1	1307-Q2	1307-06 (Jun)	1307-155	1307-First Semester	1307-Second Trimester	1307-Second Quarter	1307-06 (June)	1307-W22	1307-W-6	Weekend
