DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
590101	10101	590101	590101	590101	590101	590101	581230	0059-01-01	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0058-12-30	590101	1	59	1	1	1	1	1	1	1	1	3	-60305299200	0059-01-01	January 1st, 0059	01 JAN 0059	First	0059-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0059-S1	0059-T1	0059-Q1	0059-01 (Jan)	0059-001	0059-First Semester	0059-First Trimester	0059-First Quarter	0059-01 (January)	0058-W01	0058-W-3	Weekday
590201	10101	590101	590101	590101	590101	590201	590127	0059-02-01	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0059-02-01	0059-01-27	590201	1	59	1	1	1	2	5	32	1	1	6	-60302620800	0059-02-01	February 1st, 0059	01 FEB 0059	First	0059-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0059-S1	0059-T1	0059-Q1	0059-02 (Feb)	0059-032	0059-First Semester	0059-First Trimester	0059-First Quarter	0059-02 (February)	0059-W05	0059-W-6	Weekend
590301	10101	590101	590101	590101	590101	590301	590224	0059-03-01	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-01-01	0059-03-01	0059-02-24	590301	1	59	1	1	1	3	9	60	1	1	6	-60300201600	0059-03-01	March 1st, 0059	01 MAR 0059	First	0059-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0059-S1	0059-T1	0059-Q1	0059-03 (Mar)	0059-060	0059-First Semester	0059-First Trimester	0059-First Quarter	0059-03 (March)	0059-W09	0059-W-6	Weekend
590401	10101	590101	590101	590101	590401	590401	590331	0059-04-01	0001-01-01	0059-01-01	0059-01-01	0059-01-01	0059-04-01	0059-04-01	0059-03-31	590401	1	59	1	1	2	4	14	91	1	1	2	-60297523200	0059-04-01	April 1st, 0059	01 APR 0059	First	0059-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0059-S1	0059-T1	0059-Q2	0059-04 (Apr)	0059-091	0059-First Semester	0059-First Trimester	0059-Second Quarter	0059-04 (April)	0059-W14	0059-W-2	Weekday
590501	10101	590101	590101	590501	590401	590501	590428	0059-05-01	0001-01-01	0059-01-01	0059-01-01	0059-05-01	0059-04-01	0059-05-01	0059-04-28	590501	1	59	1	2	2	5	18	121	1	1	4	-60294931200	0059-05-01	May 1st, 0059	01 MAY 0059	First	0059-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0059-S1	0059-T1	0059-Q2	0059-05 (May)	0059-121	0059-First Semester	0059-Second Trimester	0059-Second Quarter	0059-05 (May)	0059-W18	0059-W-4	Weekday
590601	10101	590101	590101	590501	590401	590601	590526	0059-06-01	0001-01-01	0059-01-01	0059-01-01	0059-05-01	0059-04-01	0059-06-01	0059-05-26	590601	1	59	1	2	2	6	22	152	1	1	7	-60292252800	0059-06-01	June 1st, 0059	01 JUN 0059	First	0059-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0059-S1	0059-T1	0059-Q2	0059-06 (Jun)	0059-152	0059-First Semester	0059-Second Trimester	0059-Second Quarter	0059-06 (June)	0059-W22	0059-W-7	Weekend
590701	10101	590101	590701	590501	590601	590701	590630	0059-07-01	0001-01-01	0059-01-01	0059-07-01	0059-05-01	0059-06-01	0059-07-01	0059-06-30	590701	1	59	2	2	3	7	27	182	1	1	2	-60289660800	0059-07-01	July 1st, 0059	01 JUL 0059	First	0059-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0059-S2	0059-T2	0059-Q3	0059-07 (Jul)	0059-182	0059-Second Semester	0059-Second Trimester	0059-Third Quarter	0059-07 (July)	0059-W27	0059-W-2	Weekday
590801	10101	590101	590701	590501	590601	590801	590728	0059-08-01	0001-01-01	0059-01-01	0059-07-01	0059-05-01	0059-06-01	0059-08-01	0059-07-28	590801	1	59	2	2	3	8	31	213	1	1	5	-60286982400	0059-08-01	August 1st, 0059	01 AUG 0059	First	0059-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0059-S2	0059-T2	0059-Q3	0059-08 (Aug)	0059-213	0059-Second Semester	0059-Second Trimester	0059-Third Quarter	0059-08 (August)	0059-W31	0059-W-5	Weekday
590901	10101	590101	590701	590901	590601	590901	590901	0059-09-01	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-06-01	0059-09-01	0059-09-01	590901	1	59	2	3	3	9	36	244	1	1	1	-60284304000	0059-09-01	September 1st, 0059	01 SEP 0059	First	0059-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0059-S2	0059-T2	0059-Q3	0059-09 (Sep)	0059-244	0059-Second Semester	0059-Third Trimester	0059-Third Quarter	0059-09 (September)	0059-W36	0059-W-1	Weekday
591001	10101	590101	590701	590901	591001	591001	590929	0059-10-01	0001-01-01	0059-01-01	0059-07-01	0059-09-01	0059-10-01	0059-10-01	0059-09-29	591001	1	59	2	3	4	10	40	274	1	1	3	-60281712000	0059-10-01	October 1st, 0059	01 OCT 0059	First	0059-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0059-S2	0059-T2	0059-Q4	0059-10 (Oct)	0059-274	0059-Second Semester	0059-Third Trimester	0059-Forth Quarter	0059-10 (October)	0059-W40	0059-W-3	Weekday
