DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18951101	18010101	18950101	18950701	18950901	18951001	18951101	18951028	1895-11-01	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-11-01	1895-10-28	18951101	19	1895	2	3	4	11	44	305	1	1	5	-2340489600	1895-11-01	November 1st, 1895	01 NOV 1895	Nineteenth	1895-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1895-S2	1895-T2	1895-Q4	1895-11 (Nov)	1895-305	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-11 (November)	1895-W44	1895-W-5	Weekday
18951201	18010101	18950101	18950701	18950901	18951001	18951201	18951125	1895-12-01	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-12-01	1895-11-25	18951201	19	1895	2	3	4	12	48	335	1	1	7	-2337897600	1895-12-01	December 1st, 1895	01 DEC 1895	Nineteenth	1895-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1895-S2	1895-T2	1895-Q4	1895-12 (Dec)	1895-335	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-12 (December)	1895-W48	1895-W-7	Weekend
18951202	18010101	18950101	18950701	18950901	18951001	18951201	18951202	1895-12-02	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-12-01	1895-12-02	18951202	19	1895	2	3	4	12	49	336	2	1	1	-2337811200	1895-12-02	December 2nd, 1895	02 DEC 1895	Nineteenth	1895-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1895-S2	1895-T2	1895-Q4	1895-12 (Dec)	1895-336	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-12 (December)	1895-W49	1895-W-1	Weekday
18951102	18010101	18950101	18950701	18950901	18951001	18951101	18951028	1895-11-02	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-11-01	1895-10-28	18951102	19	1895	2	3	4	11	44	306	2	1	6	-2340403200	1895-11-02	November 2nd, 1895	02 NOV 1895	Nineteenth	1895-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1895-S2	1895-T2	1895-Q4	1895-11 (Nov)	1895-306	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-11 (November)	1895-W44	1895-W-6	Weekend
18951002	18010101	18950101	18950701	18950901	18951001	18951001	18950930	1895-10-02	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-10-01	1895-09-30	18951002	19	1895	2	3	4	10	40	275	2	1	3	-2343081600	1895-10-02	October 2nd, 1895	02 OCT 1895	Nineteenth	1895-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1895-S2	1895-T2	1895-Q4	1895-10 (Oct)	1895-275	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-10 (October)	1895-W40	1895-W-3	Weekday
18950902	18010101	18950101	18950701	18950901	18950601	18950901	18950902	1895-09-02	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-06-01	1895-09-01	1895-09-02	18950902	19	1895	2	3	3	9	36	245	2	1	1	-2345673600	1895-09-02	September 2nd, 1895	02 SEP 1895	Nineteenth	1895-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1895-S2	1895-T2	1895-Q3	1895-09 (Sep)	1895-245	1895-Second Semester	1895-Third Trimester	1895-Third Quarter	1895-09 (September)	1895-W36	1895-W-1	Weekday
18950802	18010101	18950101	18950701	18950501	18950601	18950801	18950729	1895-08-02	1801-01-01	1895-01-01	1895-07-01	1895-05-01	1895-06-01	1895-08-01	1895-07-29	18950802	19	1895	2	2	3	8	31	214	2	1	5	-2348352000	1895-08-02	August 2nd, 1895	02 AUG 1895	Nineteenth	1895-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1895-S2	1895-T2	1895-Q3	1895-08 (Aug)	1895-214	1895-Second Semester	1895-Second Trimester	1895-Third Quarter	1895-08 (August)	1895-W31	1895-W-5	Weekday
18950702	18010101	18950101	18950701	18950501	18950601	18950701	18950701	1895-07-02	1801-01-01	1895-01-01	1895-07-01	1895-05-01	1895-06-01	1895-07-01	1895-07-01	18950702	19	1895	2	2	3	7	27	183	2	1	2	-2351030400	1895-07-02	July 2nd, 1895	02 JUL 1895	Nineteenth	1895-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1895-S2	1895-T2	1895-Q3	1895-07 (Jul)	1895-183	1895-Second Semester	1895-Second Trimester	1895-Third Quarter	1895-07 (July)	1895-W27	1895-W-2	Weekday
18950602	18010101	18950101	18950101	18950501	18950401	18950601	18950527	1895-06-02	1801-01-01	1895-01-01	1895-01-01	1895-05-01	1895-04-01	1895-06-01	1895-05-27	18950602	19	1895	1	2	2	6	22	153	2	1	7	-2353622400	1895-06-02	June 2nd, 1895	02 JUN 1895	Nineteenth	1895-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1895-S1	1895-T1	1895-Q2	1895-06 (Jun)	1895-153	1895-First Semester	1895-Second Trimester	1895-Second Quarter	1895-06 (June)	1895-W22	1895-W-7	Weekend
18950502	18010101	18950101	18950101	18950501	18950401	18950501	18950429	1895-05-02	1801-01-01	1895-01-01	1895-01-01	1895-05-01	1895-04-01	1895-05-01	1895-04-29	18950502	19	1895	1	2	2	5	18	122	2	1	4	-2356300800	1895-05-02	May 2nd, 1895	02 MAY 1895	Nineteenth	1895-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1895-S1	1895-T1	1895-Q2	1895-05 (May)	1895-122	1895-First Semester	1895-Second Trimester	1895-Second Quarter	1895-05 (May)	1895-W18	1895-W-4	Weekday
18950402	18010101	18950101	18950101	18950101	18950401	18950401	18950401	1895-04-02	1801-01-01	1895-01-01	1895-01-01	1895-01-01	1895-04-01	1895-04-01	1895-04-01	18950402	19	1895	1	1	2	4	14	92	2	1	2	-2358892800	1895-04-02	April 2nd, 1895	02 APR 1895	Nineteenth	1895-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1895-S1	1895-T1	1895-Q2	1895-04 (Apr)	1895-092	1895-First Semester	1895-First Trimester	1895-Second Quarter	1895-04 (April)	1895-W14	1895-W-2	Weekday
18950302	18010101	18950101	18950101	18950101	18950101	18950301	18950225	1895-03-02	1801-01-01	1895-01-01	1895-01-01	1895-01-01	1895-01-01	1895-03-01	1895-02-25	18950302	19	1895	1	1	1	3	9	61	2	1	6	-2361571200	1895-03-02	March 2nd, 1895	02 MAR 1895	Nineteenth	1895-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1895-S1	1895-T1	1895-Q1	1895-03 (Mar)	1895-061	1895-First Semester	1895-First Trimester	1895-First Quarter	1895-03 (March)	1895-W09	1895-W-6	Weekend
18950202	18010101	18950101	18950101	18950101	18950101	18950201	18950128	1895-02-02	1801-01-01	1895-01-01	1895-01-01	1895-01-01	1895-01-01	1895-02-01	1895-01-28	18950202	19	1895	1	1	1	2	5	33	2	1	6	-2363990400	1895-02-02	February 2nd, 1895	02 FEB 1895	Nineteenth	1895-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1895-S1	1895-T1	1895-Q1	1895-02 (Feb)	1895-033	1895-First Semester	1895-First Trimester	1895-First Quarter	1895-02 (February)	1895-W05	1895-W-6	Weekend
18950102	18010101	18950101	18950101	18950101	18950101	18950101	18941231	1895-01-02	1801-01-01	1895-01-01	1895-01-01	1895-01-01	1895-01-01	1895-01-01	1894-12-31	18950102	19	1895	1	1	1	1	1	2	2	1	3	-2366668800	1895-01-02	January 2nd, 1895	02 JAN 1895	Nineteenth	1895-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1895-S1	1895-T1	1895-Q1	1895-01 (Jan)	1895-002	1895-First Semester	1895-First Trimester	1895-First Quarter	1895-01 (January)	1894-W01	1894-W-3	Weekday
18950103	18010101	18950101	18950101	18950101	18950101	18950101	18941231	1895-01-03	1801-01-01	1895-01-01	1895-01-01	1895-01-01	1895-01-01	1895-01-01	1894-12-31	18950103	19	1895	1	1	1	1	1	3	3	1	4	-2366582400	1895-01-03	January 3rd, 1895	03 JAN 1895	Nineteenth	1895-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1895-S1	1895-T1	1895-Q1	1895-01 (Jan)	1895-003	1895-First Semester	1895-First Trimester	1895-First Quarter	1895-01 (January)	1894-W01	1894-W-4	Weekday
18950203	18010101	18950101	18950101	18950101	18950101	18950201	18950128	1895-02-03	1801-01-01	1895-01-01	1895-01-01	1895-01-01	1895-01-01	1895-02-01	1895-01-28	18950203	19	1895	1	1	1	2	5	34	3	1	7	-2363904000	1895-02-03	February 3rd, 1895	03 FEB 1895	Nineteenth	1895-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1895-S1	1895-T1	1895-Q1	1895-02 (Feb)	1895-034	1895-First Semester	1895-First Trimester	1895-First Quarter	1895-02 (February)	1895-W05	1895-W-7	Weekend
18950303	18010101	18950101	18950101	18950101	18950101	18950301	18950225	1895-03-03	1801-01-01	1895-01-01	1895-01-01	1895-01-01	1895-01-01	1895-03-01	1895-02-25	18950303	19	1895	1	1	1	3	9	62	3	1	7	-2361484800	1895-03-03	March 3rd, 1895	03 MAR 1895	Nineteenth	1895-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1895-S1	1895-T1	1895-Q1	1895-03 (Mar)	1895-062	1895-First Semester	1895-First Trimester	1895-First Quarter	1895-03 (March)	1895-W09	1895-W-7	Weekend
18950403	18010101	18950101	18950101	18950101	18950401	18950401	18950401	1895-04-03	1801-01-01	1895-01-01	1895-01-01	1895-01-01	1895-04-01	1895-04-01	1895-04-01	18950403	19	1895	1	1	2	4	14	93	3	1	3	-2358806400	1895-04-03	April 3rd, 1895	03 APR 1895	Nineteenth	1895-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1895-S1	1895-T1	1895-Q2	1895-04 (Apr)	1895-093	1895-First Semester	1895-First Trimester	1895-Second Quarter	1895-04 (April)	1895-W14	1895-W-3	Weekday
18950503	18010101	18950101	18950101	18950501	18950401	18950501	18950429	1895-05-03	1801-01-01	1895-01-01	1895-01-01	1895-05-01	1895-04-01	1895-05-01	1895-04-29	18950503	19	1895	1	2	2	5	18	123	3	1	5	-2356214400	1895-05-03	May 3rd, 1895	03 MAY 1895	Nineteenth	1895-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1895-S1	1895-T1	1895-Q2	1895-05 (May)	1895-123	1895-First Semester	1895-Second Trimester	1895-Second Quarter	1895-05 (May)	1895-W18	1895-W-5	Weekday
18950603	18010101	18950101	18950101	18950501	18950401	18950601	18950603	1895-06-03	1801-01-01	1895-01-01	1895-01-01	1895-05-01	1895-04-01	1895-06-01	1895-06-03	18950603	19	1895	1	2	2	6	23	154	3	1	1	-2353536000	1895-06-03	June 3rd, 1895	03 JUN 1895	Nineteenth	1895-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1895-S1	1895-T1	1895-Q2	1895-06 (Jun)	1895-154	1895-First Semester	1895-Second Trimester	1895-Second Quarter	1895-06 (June)	1895-W23	1895-W-1	Weekday
18950703	18010101	18950101	18950701	18950501	18950601	18950701	18950701	1895-07-03	1801-01-01	1895-01-01	1895-07-01	1895-05-01	1895-06-01	1895-07-01	1895-07-01	18950703	19	1895	2	2	3	7	27	184	3	1	3	-2350944000	1895-07-03	July 3rd, 1895	03 JUL 1895	Nineteenth	1895-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1895-S2	1895-T2	1895-Q3	1895-07 (Jul)	1895-184	1895-Second Semester	1895-Second Trimester	1895-Third Quarter	1895-07 (July)	1895-W27	1895-W-3	Weekday
18950803	18010101	18950101	18950701	18950501	18950601	18950801	18950729	1895-08-03	1801-01-01	1895-01-01	1895-07-01	1895-05-01	1895-06-01	1895-08-01	1895-07-29	18950803	19	1895	2	2	3	8	31	215	3	1	6	-2348265600	1895-08-03	August 3rd, 1895	03 AUG 1895	Nineteenth	1895-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1895-S2	1895-T2	1895-Q3	1895-08 (Aug)	1895-215	1895-Second Semester	1895-Second Trimester	1895-Third Quarter	1895-08 (August)	1895-W31	1895-W-6	Weekend
18950903	18010101	18950101	18950701	18950901	18950601	18950901	18950902	1895-09-03	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-06-01	1895-09-01	1895-09-02	18950903	19	1895	2	3	3	9	36	246	3	1	2	-2345587200	1895-09-03	September 3rd, 1895	03 SEP 1895	Nineteenth	1895-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1895-S2	1895-T2	1895-Q3	1895-09 (Sep)	1895-246	1895-Second Semester	1895-Third Trimester	1895-Third Quarter	1895-09 (September)	1895-W36	1895-W-2	Weekday
18951003	18010101	18950101	18950701	18950901	18951001	18951001	18950930	1895-10-03	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-10-01	1895-09-30	18951003	19	1895	2	3	4	10	40	276	3	1	4	-2342995200	1895-10-03	October 3rd, 1895	03 OCT 1895	Nineteenth	1895-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1895-S2	1895-T2	1895-Q4	1895-10 (Oct)	1895-276	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-10 (October)	1895-W40	1895-W-4	Weekday
18951103	18010101	18950101	18950701	18950901	18951001	18951101	18951028	1895-11-03	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-11-01	1895-10-28	18951103	19	1895	2	3	4	11	44	307	3	1	7	-2340316800	1895-11-03	November 3rd, 1895	03 NOV 1895	Nineteenth	1895-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1895-S2	1895-T2	1895-Q4	1895-11 (Nov)	1895-307	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-11 (November)	1895-W44	1895-W-7	Weekend
18951203	18010101	18950101	18950701	18950901	18951001	18951201	18951202	1895-12-03	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-12-01	1895-12-02	18951203	19	1895	2	3	4	12	49	337	3	1	2	-2337724800	1895-12-03	December 3rd, 1895	03 DEC 1895	Nineteenth	1895-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1895-S2	1895-T2	1895-Q4	1895-12 (Dec)	1895-337	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-12 (December)	1895-W49	1895-W-2	Weekday
18951204	18010101	18950101	18950701	18950901	18951001	18951201	18951202	1895-12-04	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-12-01	1895-12-02	18951204	19	1895	2	3	4	12	49	338	4	1	3	-2337638400	1895-12-04	December 4th, 1895	04 DEC 1895	Nineteenth	1895-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1895-S2	1895-T2	1895-Q4	1895-12 (Dec)	1895-338	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-12 (December)	1895-W49	1895-W-3	Weekday
18951104	18010101	18950101	18950701	18950901	18951001	18951101	18951104	1895-11-04	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-11-01	1895-11-04	18951104	19	1895	2	3	4	11	45	308	4	1	1	-2340230400	1895-11-04	November 4th, 1895	04 NOV 1895	Nineteenth	1895-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1895-S2	1895-T2	1895-Q4	1895-11 (Nov)	1895-308	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-11 (November)	1895-W45	1895-W-1	Weekday
18951004	18010101	18950101	18950701	18950901	18951001	18951001	18950930	1895-10-04	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-10-01	1895-10-01	1895-09-30	18951004	19	1895	2	3	4	10	40	277	4	1	5	-2342908800	1895-10-04	October 4th, 1895	04 OCT 1895	Nineteenth	1895-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1895-S2	1895-T2	1895-Q4	1895-10 (Oct)	1895-277	1895-Second Semester	1895-Third Trimester	1895-Forth Quarter	1895-10 (October)	1895-W40	1895-W-5	Weekday
18950904	18010101	18950101	18950701	18950901	18950601	18950901	18950902	1895-09-04	1801-01-01	1895-01-01	1895-07-01	1895-09-01	1895-06-01	1895-09-01	1895-09-02	18950904	19	1895	2	3	3	9	36	247	4	1	3	-2345500800	1895-09-04	September 4th, 1895	04 SEP 1895	Nineteenth	1895-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1895-S2	1895-T2	1895-Q3	1895-09 (Sep)	1895-247	1895-Second Semester	1895-Third Trimester	1895-Third Quarter	1895-09 (September)	1895-W36	1895-W-3	Weekday
18950804	18010101	18950101	18950701	18950501	18950601	18950801	18950729	1895-08-04	1801-01-01	1895-01-01	1895-07-01	1895-05-01	1895-06-01	1895-08-01	1895-07-29	18950804	19	1895	2	2	3	8	31	216	4	1	7	-2348179200	1895-08-04	August 4th, 1895	04 AUG 1895	Nineteenth	1895-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1895-S2	1895-T2	1895-Q3	1895-08 (Aug)	1895-216	1895-Second Semester	1895-Second Trimester	1895-Third Quarter	1895-08 (August)	1895-W31	1895-W-7	Weekend
18950704	18010101	18950101	18950701	18950501	18950601	18950701	18950701	1895-07-04	1801-01-01	1895-01-01	1895-07-01	1895-05-01	1895-06-01	1895-07-01	1895-07-01	18950704	19	1895	2	2	3	7	27	185	4	1	4	-2350857600	1895-07-04	July 4th, 1895	04 JUL 1895	Nineteenth	1895-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1895-S2	1895-T2	1895-Q3	1895-07 (Jul)	1895-185	1895-Second Semester	1895-Second Trimester	1895-Third Quarter	1895-07 (July)	1895-W27	1895-W-4	Weekday
18950604	18010101	18950101	18950101	18950501	18950401	18950601	18950603	1895-06-04	1801-01-01	1895-01-01	1895-01-01	1895-05-01	1895-04-01	1895-06-01	1895-06-03	18950604	19	1895	1	2	2	6	23	155	4	1	2	-2353449600	1895-06-04	June 4th, 1895	04 JUN 1895	Nineteenth	1895-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1895-S1	1895-T1	1895-Q2	1895-06 (Jun)	1895-155	1895-First Semester	1895-Second Trimester	1895-Second Quarter	1895-06 (June)	1895-W23	1895-W-2	Weekday
