DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8621101	8010101	8620101	8620701	8620901	8621001	8621101	8621030	0862-11-01	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-11-01	0862-10-30	8621101	9	862	2	3	4	11	44	305	1	1	3	-34938777600	0862-11-01	November 1st, 0862	01 NOV 0862	Nineth	0862-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0862-S2	0862-T2	0862-Q4	0862-11 (Nov)	0862-305	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-11 (November)	0862-W44	0862-W-3	Weekday
8621201	8010101	8620101	8620701	8620901	8621001	8621201	8621127	0862-12-01	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-12-01	0862-11-27	8621201	9	862	2	3	4	12	48	335	1	1	5	-34936185600	0862-12-01	December 1st, 0862	01 DEC 0862	Nineth	0862-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0862-S2	0862-T2	0862-Q4	0862-12 (Dec)	0862-335	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-12 (December)	0862-W48	0862-W-5	Weekday
8621202	8010101	8620101	8620701	8620901	8621001	8621201	8621127	0862-12-02	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-12-01	0862-11-27	8621202	9	862	2	3	4	12	48	336	2	1	6	-34936099200	0862-12-02	December 2nd, 0862	02 DEC 0862	Nineth	0862-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0862-S2	0862-T2	0862-Q4	0862-12 (Dec)	0862-336	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-12 (December)	0862-W48	0862-W-6	Weekend
8621102	8010101	8620101	8620701	8620901	8621001	8621101	8621030	0862-11-02	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-11-01	0862-10-30	8621102	9	862	2	3	4	11	44	306	2	1	4	-34938691200	0862-11-02	November 2nd, 0862	02 NOV 0862	Nineth	0862-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0862-S2	0862-T2	0862-Q4	0862-11 (Nov)	0862-306	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-11 (November)	0862-W44	0862-W-4	Weekday
8621002	8010101	8620101	8620701	8620901	8621001	8621001	8621002	0862-10-02	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-10-01	0862-10-02	8621002	9	862	2	3	4	10	40	275	2	1	1	-34941369600	0862-10-02	October 2nd, 0862	02 OCT 0862	Nineth	0862-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0862-S2	0862-T2	0862-Q4	0862-10 (Oct)	0862-275	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-10 (October)	0862-W40	0862-W-1	Weekday
8620902	8010101	8620101	8620701	8620901	8620601	8620901	8620828	0862-09-02	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-06-01	0862-09-01	0862-08-28	8620902	9	862	2	3	3	9	35	245	2	1	6	-34943961600	0862-09-02	September 2nd, 0862	02 SEP 0862	Nineth	0862-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0862-S2	0862-T2	0862-Q3	0862-09 (Sep)	0862-245	0862-Second Semester	0862-Third Trimester	0862-Third Quarter	0862-09 (September)	0862-W35	0862-W-6	Weekend
8620802	8010101	8620101	8620701	8620501	8620601	8620801	8620731	0862-08-02	0801-01-01	0862-01-01	0862-07-01	0862-05-01	0862-06-01	0862-08-01	0862-07-31	8620802	9	862	2	2	3	8	31	214	2	1	3	-34946640000	0862-08-02	August 2nd, 0862	02 AUG 0862	Nineth	0862-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0862-S2	0862-T2	0862-Q3	0862-08 (Aug)	0862-214	0862-Second Semester	0862-Second Trimester	0862-Third Quarter	0862-08 (August)	0862-W31	0862-W-3	Weekday
8620702	8010101	8620101	8620701	8620501	8620601	8620701	8620626	0862-07-02	0801-01-01	0862-01-01	0862-07-01	0862-05-01	0862-06-01	0862-07-01	0862-06-26	8620702	9	862	2	2	3	7	26	183	2	1	7	-34949318400	0862-07-02	July 2nd, 0862	02 JUL 0862	Nineth	0862-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0862-S2	0862-T2	0862-Q3	0862-07 (Jul)	0862-183	0862-Second Semester	0862-Second Trimester	0862-Third Quarter	0862-07 (July)	0862-W26	0862-W-7	Weekend
8620602	8010101	8620101	8620101	8620501	8620401	8620601	8620529	0862-06-02	0801-01-01	0862-01-01	0862-01-01	0862-05-01	0862-04-01	0862-06-01	0862-05-29	8620602	9	862	1	2	2	6	22	153	2	1	5	-34951910400	0862-06-02	June 2nd, 0862	02 JUN 0862	Nineth	0862-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0862-S1	0862-T1	0862-Q2	0862-06 (Jun)	0862-153	0862-First Semester	0862-Second Trimester	0862-Second Quarter	0862-06 (June)	0862-W22	0862-W-5	Weekday
8620502	8010101	8620101	8620101	8620501	8620401	8620501	8620501	0862-05-02	0801-01-01	0862-01-01	0862-01-01	0862-05-01	0862-04-01	0862-05-01	0862-05-01	8620502	9	862	1	2	2	5	18	122	2	1	2	-34954588800	0862-05-02	May 2nd, 0862	02 MAY 0862	Nineth	0862-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0862-S1	0862-T1	0862-Q2	0862-05 (May)	0862-122	0862-First Semester	0862-Second Trimester	0862-Second Quarter	0862-05 (May)	0862-W18	0862-W-2	Weekday
8620402	8010101	8620101	8620101	8620101	8620401	8620401	8620327	0862-04-02	0801-01-01	0862-01-01	0862-01-01	0862-01-01	0862-04-01	0862-04-01	0862-03-27	8620402	9	862	1	1	2	4	13	92	2	1	7	-34957180800	0862-04-02	April 2nd, 0862	02 APR 0862	Nineth	0862-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0862-S1	0862-T1	0862-Q2	0862-04 (Apr)	0862-092	0862-First Semester	0862-First Trimester	0862-Second Quarter	0862-04 (April)	0862-W13	0862-W-7	Weekend
8620302	8010101	8620101	8620101	8620101	8620101	8620301	8620227	0862-03-02	0801-01-01	0862-01-01	0862-01-01	0862-01-01	0862-01-01	0862-03-01	0862-02-27	8620302	9	862	1	1	1	3	9	61	2	1	4	-34959859200	0862-03-02	March 2nd, 0862	02 MAR 0862	Nineth	0862-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0862-S1	0862-T1	0862-Q1	0862-03 (Mar)	0862-061	0862-First Semester	0862-First Trimester	0862-First Quarter	0862-03 (March)	0862-W09	0862-W-4	Weekday
8620202	8010101	8620101	8620101	8620101	8620101	8620201	8620130	0862-02-02	0801-01-01	0862-01-01	0862-01-01	0862-01-01	0862-01-01	0862-02-01	0862-01-30	8620202	9	862	1	1	1	2	5	33	2	1	4	-34962278400	0862-02-02	February 2nd, 0862	02 FEB 0862	Nineth	0862-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0862-S1	0862-T1	0862-Q1	0862-02 (Feb)	0862-033	0862-First Semester	0862-First Trimester	0862-First Quarter	0862-02 (February)	0862-W05	0862-W-4	Weekday
8620102	8010101	8620101	8620101	8620101	8620101	8620101	8620102	0862-01-02	0801-01-01	0862-01-01	0862-01-01	0862-01-01	0862-01-01	0862-01-01	0862-01-02	8620102	9	862	1	1	1	1	1	2	2	1	1	-34964956800	0862-01-02	January 2nd, 0862	02 JAN 0862	Nineth	0862-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0862-S1	0862-T1	0862-Q1	0862-01 (Jan)	0862-002	0862-First Semester	0862-First Trimester	0862-First Quarter	0862-01 (January)	0862-W01	0862-W-1	Weekday
8620103	8010101	8620101	8620101	8620101	8620101	8620101	8620102	0862-01-03	0801-01-01	0862-01-01	0862-01-01	0862-01-01	0862-01-01	0862-01-01	0862-01-02	8620103	9	862	1	1	1	1	1	3	3	1	2	-34964870400	0862-01-03	January 3rd, 0862	03 JAN 0862	Nineth	0862-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0862-S1	0862-T1	0862-Q1	0862-01 (Jan)	0862-003	0862-First Semester	0862-First Trimester	0862-First Quarter	0862-01 (January)	0862-W01	0862-W-2	Weekday
8620203	8010101	8620101	8620101	8620101	8620101	8620201	8620130	0862-02-03	0801-01-01	0862-01-01	0862-01-01	0862-01-01	0862-01-01	0862-02-01	0862-01-30	8620203	9	862	1	1	1	2	5	34	3	1	5	-34962192000	0862-02-03	February 3rd, 0862	03 FEB 0862	Nineth	0862-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0862-S1	0862-T1	0862-Q1	0862-02 (Feb)	0862-034	0862-First Semester	0862-First Trimester	0862-First Quarter	0862-02 (February)	0862-W05	0862-W-5	Weekday
8620303	8010101	8620101	8620101	8620101	8620101	8620301	8620227	0862-03-03	0801-01-01	0862-01-01	0862-01-01	0862-01-01	0862-01-01	0862-03-01	0862-02-27	8620303	9	862	1	1	1	3	9	62	3	1	5	-34959772800	0862-03-03	March 3rd, 0862	03 MAR 0862	Nineth	0862-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0862-S1	0862-T1	0862-Q1	0862-03 (Mar)	0862-062	0862-First Semester	0862-First Trimester	0862-First Quarter	0862-03 (March)	0862-W09	0862-W-5	Weekday
8620403	8010101	8620101	8620101	8620101	8620401	8620401	8620403	0862-04-03	0801-01-01	0862-01-01	0862-01-01	0862-01-01	0862-04-01	0862-04-01	0862-04-03	8620403	9	862	1	1	2	4	14	93	3	1	1	-34957094400	0862-04-03	April 3rd, 0862	03 APR 0862	Nineth	0862-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0862-S1	0862-T1	0862-Q2	0862-04 (Apr)	0862-093	0862-First Semester	0862-First Trimester	0862-Second Quarter	0862-04 (April)	0862-W14	0862-W-1	Weekday
8620503	8010101	8620101	8620101	8620501	8620401	8620501	8620501	0862-05-03	0801-01-01	0862-01-01	0862-01-01	0862-05-01	0862-04-01	0862-05-01	0862-05-01	8620503	9	862	1	2	2	5	18	123	3	1	3	-34954502400	0862-05-03	May 3rd, 0862	03 MAY 0862	Nineth	0862-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0862-S1	0862-T1	0862-Q2	0862-05 (May)	0862-123	0862-First Semester	0862-Second Trimester	0862-Second Quarter	0862-05 (May)	0862-W18	0862-W-3	Weekday
8620603	8010101	8620101	8620101	8620501	8620401	8620601	8620529	0862-06-03	0801-01-01	0862-01-01	0862-01-01	0862-05-01	0862-04-01	0862-06-01	0862-05-29	8620603	9	862	1	2	2	6	22	154	3	1	6	-34951824000	0862-06-03	June 3rd, 0862	03 JUN 0862	Nineth	0862-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0862-S1	0862-T1	0862-Q2	0862-06 (Jun)	0862-154	0862-First Semester	0862-Second Trimester	0862-Second Quarter	0862-06 (June)	0862-W22	0862-W-6	Weekend
8620703	8010101	8620101	8620701	8620501	8620601	8620701	8620703	0862-07-03	0801-01-01	0862-01-01	0862-07-01	0862-05-01	0862-06-01	0862-07-01	0862-07-03	8620703	9	862	2	2	3	7	27	184	3	1	1	-34949232000	0862-07-03	July 3rd, 0862	03 JUL 0862	Nineth	0862-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0862-S2	0862-T2	0862-Q3	0862-07 (Jul)	0862-184	0862-Second Semester	0862-Second Trimester	0862-Third Quarter	0862-07 (July)	0862-W27	0862-W-1	Weekday
8620803	8010101	8620101	8620701	8620501	8620601	8620801	8620731	0862-08-03	0801-01-01	0862-01-01	0862-07-01	0862-05-01	0862-06-01	0862-08-01	0862-07-31	8620803	9	862	2	2	3	8	31	215	3	1	4	-34946553600	0862-08-03	August 3rd, 0862	03 AUG 0862	Nineth	0862-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0862-S2	0862-T2	0862-Q3	0862-08 (Aug)	0862-215	0862-Second Semester	0862-Second Trimester	0862-Third Quarter	0862-08 (August)	0862-W31	0862-W-4	Weekday
8620903	8010101	8620101	8620701	8620901	8620601	8620901	8620828	0862-09-03	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-06-01	0862-09-01	0862-08-28	8620903	9	862	2	3	3	9	35	246	3	1	7	-34943875200	0862-09-03	September 3rd, 0862	03 SEP 0862	Nineth	0862-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0862-S2	0862-T2	0862-Q3	0862-09 (Sep)	0862-246	0862-Second Semester	0862-Third Trimester	0862-Third Quarter	0862-09 (September)	0862-W35	0862-W-7	Weekend
8621003	8010101	8620101	8620701	8620901	8621001	8621001	8621002	0862-10-03	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-10-01	0862-10-02	8621003	9	862	2	3	4	10	40	276	3	1	2	-34941283200	0862-10-03	October 3rd, 0862	03 OCT 0862	Nineth	0862-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0862-S2	0862-T2	0862-Q4	0862-10 (Oct)	0862-276	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-10 (October)	0862-W40	0862-W-2	Weekday
8621103	8010101	8620101	8620701	8620901	8621001	8621101	8621030	0862-11-03	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-11-01	0862-10-30	8621103	9	862	2	3	4	11	44	307	3	1	5	-34938604800	0862-11-03	November 3rd, 0862	03 NOV 0862	Nineth	0862-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0862-S2	0862-T2	0862-Q4	0862-11 (Nov)	0862-307	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-11 (November)	0862-W44	0862-W-5	Weekday
8621203	8010101	8620101	8620701	8620901	8621001	8621201	8621127	0862-12-03	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-12-01	0862-11-27	8621203	9	862	2	3	4	12	48	337	3	1	7	-34936012800	0862-12-03	December 3rd, 0862	03 DEC 0862	Nineth	0862-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0862-S2	0862-T2	0862-Q4	0862-12 (Dec)	0862-337	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-12 (December)	0862-W48	0862-W-7	Weekend
8621204	8010101	8620101	8620701	8620901	8621001	8621201	8621204	0862-12-04	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-12-01	0862-12-04	8621204	9	862	2	3	4	12	49	338	4	1	1	-34935926400	0862-12-04	December 4th, 0862	04 DEC 0862	Nineth	0862-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0862-S2	0862-T2	0862-Q4	0862-12 (Dec)	0862-338	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-12 (December)	0862-W49	0862-W-1	Weekday
8621104	8010101	8620101	8620701	8620901	8621001	8621101	8621030	0862-11-04	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-11-01	0862-10-30	8621104	9	862	2	3	4	11	44	308	4	1	6	-34938518400	0862-11-04	November 4th, 0862	04 NOV 0862	Nineth	0862-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0862-S2	0862-T2	0862-Q4	0862-11 (Nov)	0862-308	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-11 (November)	0862-W44	0862-W-6	Weekend
8621004	8010101	8620101	8620701	8620901	8621001	8621001	8621002	0862-10-04	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-10-01	0862-10-01	0862-10-02	8621004	9	862	2	3	4	10	40	277	4	1	3	-34941196800	0862-10-04	October 4th, 0862	04 OCT 0862	Nineth	0862-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0862-S2	0862-T2	0862-Q4	0862-10 (Oct)	0862-277	0862-Second Semester	0862-Third Trimester	0862-Forth Quarter	0862-10 (October)	0862-W40	0862-W-3	Weekday
8620904	8010101	8620101	8620701	8620901	8620601	8620901	8620904	0862-09-04	0801-01-01	0862-01-01	0862-07-01	0862-09-01	0862-06-01	0862-09-01	0862-09-04	8620904	9	862	2	3	3	9	36	247	4	1	1	-34943788800	0862-09-04	September 4th, 0862	04 SEP 0862	Nineth	0862-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0862-S2	0862-T2	0862-Q3	0862-09 (Sep)	0862-247	0862-Second Semester	0862-Third Trimester	0862-Third Quarter	0862-09 (September)	0862-W36	0862-W-1	Weekday
8620804	8010101	8620101	8620701	8620501	8620601	8620801	8620731	0862-08-04	0801-01-01	0862-01-01	0862-07-01	0862-05-01	0862-06-01	0862-08-01	0862-07-31	8620804	9	862	2	2	3	8	31	216	4	1	5	-34946467200	0862-08-04	August 4th, 0862	04 AUG 0862	Nineth	0862-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0862-S2	0862-T2	0862-Q3	0862-08 (Aug)	0862-216	0862-Second Semester	0862-Second Trimester	0862-Third Quarter	0862-08 (August)	0862-W31	0862-W-5	Weekday
8620704	8010101	8620101	8620701	8620501	8620601	8620701	8620703	0862-07-04	0801-01-01	0862-01-01	0862-07-01	0862-05-01	0862-06-01	0862-07-01	0862-07-03	8620704	9	862	2	2	3	7	27	185	4	1	2	-34949145600	0862-07-04	July 4th, 0862	04 JUL 0862	Nineth	0862-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0862-S2	0862-T2	0862-Q3	0862-07 (Jul)	0862-185	0862-Second Semester	0862-Second Trimester	0862-Third Quarter	0862-07 (July)	0862-W27	0862-W-2	Weekday
8620604	8010101	8620101	8620101	8620501	8620401	8620601	8620529	0862-06-04	0801-01-01	0862-01-01	0862-01-01	0862-05-01	0862-04-01	0862-06-01	0862-05-29	8620604	9	862	1	2	2	6	22	155	4	1	7	-34951737600	0862-06-04	June 4th, 0862	04 JUN 0862	Nineth	0862-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0862-S1	0862-T1	0862-Q2	0862-06 (Jun)	0862-155	0862-First Semester	0862-Second Trimester	0862-Second Quarter	0862-06 (June)	0862-W22	0862-W-7	Weekend
