DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6690502	6010101	6690101	6690101	6690501	6690401	6690501	6690426	0669-05-02	0601-01-01	0669-01-01	0669-01-01	0669-05-01	0669-04-01	0669-05-01	0669-04-26	6690502	7	669	1	2	2	5	17	122	2	1	7	-41045097600	0669-05-02	May 2nd, 0669	02 MAY 0669	Seventh	0669-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0669-S1	0669-T1	0669-Q2	0669-05 (May)	0669-122	0669-First Semester	0669-Second Trimester	0669-Second Quarter	0669-05 (May)	0669-W17	0669-W-7	Weekend
6690402	6010101	6690101	6690101	6690101	6690401	6690401	6690329	0669-04-02	0601-01-01	0669-01-01	0669-01-01	0669-01-01	0669-04-01	0669-04-01	0669-03-29	6690402	7	669	1	1	2	4	13	92	2	1	5	-41047689600	0669-04-02	April 2nd, 0669	02 APR 0669	Seventh	0669-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0669-S1	0669-T1	0669-Q2	0669-04 (Apr)	0669-092	0669-First Semester	0669-First Trimester	0669-Second Quarter	0669-04 (April)	0669-W13	0669-W-5	Weekday
6690302	6010101	6690101	6690101	6690101	6690101	6690301	6690301	0669-03-02	0601-01-01	0669-01-01	0669-01-01	0669-01-01	0669-01-01	0669-03-01	0669-03-01	6690302	7	669	1	1	1	3	9	61	2	1	2	-41050368000	0669-03-02	March 2nd, 0669	02 MAR 0669	Seventh	0669-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0669-S1	0669-T1	0669-Q1	0669-03 (Mar)	0669-061	0669-First Semester	0669-First Trimester	0669-First Quarter	0669-03 (March)	0669-W09	0669-W-2	Weekday
6690202	6010101	6690101	6690101	6690101	6690101	6690201	6690201	0669-02-02	0601-01-01	0669-01-01	0669-01-01	0669-01-01	0669-01-01	0669-02-01	0669-02-01	6690202	7	669	1	1	1	2	5	33	2	1	2	-41052787200	0669-02-02	February 2nd, 0669	02 FEB 0669	Seventh	0669-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0669-S1	0669-T1	0669-Q1	0669-02 (Feb)	0669-033	0669-First Semester	0669-First Trimester	0669-First Quarter	0669-02 (February)	0669-W05	0669-W-2	Weekday
6690102	6010101	6690101	6690101	6690101	6690101	6690101	6681228	0669-01-02	0601-01-01	0669-01-01	0669-01-01	0669-01-01	0669-01-01	0669-01-01	0668-12-28	6690102	7	669	1	1	1	1	53	2	2	1	6	-41055465600	0669-01-02	January 2nd, 0669	02 JAN 0669	Seventh	0669-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0669-S1	0669-T1	0669-Q1	0669-01 (Jan)	0669-002	0669-First Semester	0669-First Trimester	0669-First Quarter	0669-01 (January)	0668-W53	0668-W-6	Weekend
6690103	6010101	6690101	6690101	6690101	6690101	6690101	6681228	0669-01-03	0601-01-01	0669-01-01	0669-01-01	0669-01-01	0669-01-01	0669-01-01	0668-12-28	6690103	7	669	1	1	1	1	53	3	3	1	7	-41055379200	0669-01-03	January 3rd, 0669	03 JAN 0669	Seventh	0669-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0669-S1	0669-T1	0669-Q1	0669-01 (Jan)	0669-003	0669-First Semester	0669-First Trimester	0669-First Quarter	0669-01 (January)	0668-W53	0668-W-7	Weekend
6690203	6010101	6690101	6690101	6690101	6690101	6690201	6690201	0669-02-03	0601-01-01	0669-01-01	0669-01-01	0669-01-01	0669-01-01	0669-02-01	0669-02-01	6690203	7	669	1	1	1	2	5	34	3	1	3	-41052700800	0669-02-03	February 3rd, 0669	03 FEB 0669	Seventh	0669-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0669-S1	0669-T1	0669-Q1	0669-02 (Feb)	0669-034	0669-First Semester	0669-First Trimester	0669-First Quarter	0669-02 (February)	0669-W05	0669-W-3	Weekday
6690303	6010101	6690101	6690101	6690101	6690101	6690301	6690301	0669-03-03	0601-01-01	0669-01-01	0669-01-01	0669-01-01	0669-01-01	0669-03-01	0669-03-01	6690303	7	669	1	1	1	3	9	62	3	1	3	-41050281600	0669-03-03	March 3rd, 0669	03 MAR 0669	Seventh	0669-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0669-S1	0669-T1	0669-Q1	0669-03 (Mar)	0669-062	0669-First Semester	0669-First Trimester	0669-First Quarter	0669-03 (March)	0669-W09	0669-W-3	Weekday
6690403	6010101	6690101	6690101	6690101	6690401	6690401	6690329	0669-04-03	0601-01-01	0669-01-01	0669-01-01	0669-01-01	0669-04-01	0669-04-01	0669-03-29	6690403	7	669	1	1	2	4	13	93	3	1	6	-41047603200	0669-04-03	April 3rd, 0669	03 APR 0669	Seventh	0669-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0669-S1	0669-T1	0669-Q2	0669-04 (Apr)	0669-093	0669-First Semester	0669-First Trimester	0669-Second Quarter	0669-04 (April)	0669-W13	0669-W-6	Weekend
6690503	6010101	6690101	6690101	6690501	6690401	6690501	6690503	0669-05-03	0601-01-01	0669-01-01	0669-01-01	0669-05-01	0669-04-01	0669-05-01	0669-05-03	6690503	7	669	1	2	2	5	18	123	3	1	1	-41045011200	0669-05-03	May 3rd, 0669	03 MAY 0669	Seventh	0669-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0669-S1	0669-T1	0669-Q2	0669-05 (May)	0669-123	0669-First Semester	0669-Second Trimester	0669-Second Quarter	0669-05 (May)	0669-W18	0669-W-1	Weekday
6690603	6010101	6690101	6690101	6690501	6690401	6690601	6690531	0669-06-03	0601-01-01	0669-01-01	0669-01-01	0669-05-01	0669-04-01	0669-06-01	0669-05-31	6690603	7	669	1	2	2	6	22	154	3	1	4	-41042332800	0669-06-03	June 3rd, 0669	03 JUN 0669	Seventh	0669-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0669-S1	0669-T1	0669-Q2	0669-06 (Jun)	0669-154	0669-First Semester	0669-Second Trimester	0669-Second Quarter	0669-06 (June)	0669-W22	0669-W-4	Weekday
6690703	6010101	6690101	6690701	6690501	6690601	6690701	6690628	0669-07-03	0601-01-01	0669-01-01	0669-07-01	0669-05-01	0669-06-01	0669-07-01	0669-06-28	6690703	7	669	2	2	3	7	26	184	3	1	6	-41039740800	0669-07-03	July 3rd, 0669	03 JUL 0669	Seventh	0669-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0669-S2	0669-T2	0669-Q3	0669-07 (Jul)	0669-184	0669-Second Semester	0669-Second Trimester	0669-Third Quarter	0669-07 (July)	0669-W26	0669-W-6	Weekend
6690803	6010101	6690101	6690701	6690501	6690601	6690801	6690802	0669-08-03	0601-01-01	0669-01-01	0669-07-01	0669-05-01	0669-06-01	0669-08-01	0669-08-02	6690803	7	669	2	2	3	8	31	215	3	1	2	-41037062400	0669-08-03	August 3rd, 0669	03 AUG 0669	Seventh	0669-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0669-S2	0669-T2	0669-Q3	0669-08 (Aug)	0669-215	0669-Second Semester	0669-Second Trimester	0669-Third Quarter	0669-08 (August)	0669-W31	0669-W-2	Weekday
6690903	6010101	6690101	6690701	6690901	6690601	6690901	6690830	0669-09-03	0601-01-01	0669-01-01	0669-07-01	0669-09-01	0669-06-01	0669-09-01	0669-08-30	6690903	7	669	2	3	3	9	35	246	3	1	5	-41034384000	0669-09-03	September 3rd, 0669	03 SEP 0669	Seventh	0669-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0669-S2	0669-T2	0669-Q3	0669-09 (Sep)	0669-246	0669-Second Semester	0669-Third Trimester	0669-Third Quarter	0669-09 (September)	0669-W35	0669-W-5	Weekday
6691003	6010101	6690101	6690701	6690901	6691001	6691001	6690927	0669-10-03	0601-01-01	0669-01-01	0669-07-01	0669-09-01	0669-10-01	0669-10-01	0669-09-27	6691003	7	669	2	3	4	10	39	276	3	1	7	-41031792000	0669-10-03	October 3rd, 0669	03 OCT 0669	Seventh	0669-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0669-S2	0669-T2	0669-Q4	0669-10 (Oct)	0669-276	0669-Second Semester	0669-Third Trimester	0669-Forth Quarter	0669-10 (October)	0669-W39	0669-W-7	Weekend
6691103	6010101	6690101	6690701	6690901	6691001	6691101	6691101	0669-11-03	0601-01-01	0669-01-01	0669-07-01	0669-09-01	0669-10-01	0669-11-01	0669-11-01	6691103	7	669	2	3	4	11	44	307	3	1	3	-41029113600	0669-11-03	November 3rd, 0669	03 NOV 0669	Seventh	0669-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0669-S2	0669-T2	0669-Q4	0669-11 (Nov)	0669-307	0669-Second Semester	0669-Third Trimester	0669-Forth Quarter	0669-11 (November)	0669-W44	0669-W-3	Weekday
6691203	6010101	6690101	6690701	6690901	6691001	6691201	6691129	0669-12-03	0601-01-01	0669-01-01	0669-07-01	0669-09-01	0669-10-01	0669-12-01	0669-11-29	6691203	7	669	2	3	4	12	48	337	3	1	5	-41026521600	0669-12-03	December 3rd, 0669	03 DEC 0669	Seventh	0669-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0669-S2	0669-T2	0669-Q4	0669-12 (Dec)	0669-337	0669-Second Semester	0669-Third Trimester	0669-Forth Quarter	0669-12 (December)	0669-W48	0669-W-5	Weekday
6691204	6010101	6690101	6690701	6690901	6691001	6691201	6691129	0669-12-04	0601-01-01	0669-01-01	0669-07-01	0669-09-01	0669-10-01	0669-12-01	0669-11-29	6691204	7	669	2	3	4	12	48	338	4	1	6	-41026435200	0669-12-04	December 4th, 0669	04 DEC 0669	Seventh	0669-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0669-S2	0669-T2	0669-Q4	0669-12 (Dec)	0669-338	0669-Second Semester	0669-Third Trimester	0669-Forth Quarter	0669-12 (December)	0669-W48	0669-W-6	Weekend
6691104	6010101	6690101	6690701	6690901	6691001	6691101	6691101	0669-11-04	0601-01-01	0669-01-01	0669-07-01	0669-09-01	0669-10-01	0669-11-01	0669-11-01	6691104	7	669	2	3	4	11	44	308	4	1	4	-41029027200	0669-11-04	November 4th, 0669	04 NOV 0669	Seventh	0669-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0669-S2	0669-T2	0669-Q4	0669-11 (Nov)	0669-308	0669-Second Semester	0669-Third Trimester	0669-Forth Quarter	0669-11 (November)	0669-W44	0669-W-4	Weekday
6691004	6010101	6690101	6690701	6690901	6691001	6691001	6691004	0669-10-04	0601-01-01	0669-01-01	0669-07-01	0669-09-01	0669-10-01	0669-10-01	0669-10-04	6691004	7	669	2	3	4	10	40	277	4	1	1	-41031705600	0669-10-04	October 4th, 0669	04 OCT 0669	Seventh	0669-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0669-S2	0669-T2	0669-Q4	0669-10 (Oct)	0669-277	0669-Second Semester	0669-Third Trimester	0669-Forth Quarter	0669-10 (October)	0669-W40	0669-W-1	Weekday
6690904	6010101	6690101	6690701	6690901	6690601	6690901	6690830	0669-09-04	0601-01-01	0669-01-01	0669-07-01	0669-09-01	0669-06-01	0669-09-01	0669-08-30	6690904	7	669	2	3	3	9	35	247	4	1	6	-41034297600	0669-09-04	September 4th, 0669	04 SEP 0669	Seventh	0669-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0669-S2	0669-T2	0669-Q3	0669-09 (Sep)	0669-247	0669-Second Semester	0669-Third Trimester	0669-Third Quarter	0669-09 (September)	0669-W35	0669-W-6	Weekend
6690804	6010101	6690101	6690701	6690501	6690601	6690801	6690802	0669-08-04	0601-01-01	0669-01-01	0669-07-01	0669-05-01	0669-06-01	0669-08-01	0669-08-02	6690804	7	669	2	2	3	8	31	216	4	1	3	-41036976000	0669-08-04	August 4th, 0669	04 AUG 0669	Seventh	0669-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0669-S2	0669-T2	0669-Q3	0669-08 (Aug)	0669-216	0669-Second Semester	0669-Second Trimester	0669-Third Quarter	0669-08 (August)	0669-W31	0669-W-3	Weekday
6690704	6010101	6690101	6690701	6690501	6690601	6690701	6690628	0669-07-04	0601-01-01	0669-01-01	0669-07-01	0669-05-01	0669-06-01	0669-07-01	0669-06-28	6690704	7	669	2	2	3	7	26	185	4	1	7	-41039654400	0669-07-04	July 4th, 0669	04 JUL 0669	Seventh	0669-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0669-S2	0669-T2	0669-Q3	0669-07 (Jul)	0669-185	0669-Second Semester	0669-Second Trimester	0669-Third Quarter	0669-07 (July)	0669-W26	0669-W-7	Weekend
6690604	6010101	6690101	6690101	6690501	6690401	6690601	6690531	0669-06-04	0601-01-01	0669-01-01	0669-01-01	0669-05-01	0669-04-01	0669-06-01	0669-05-31	6690604	7	669	1	2	2	6	22	155	4	1	5	-41042246400	0669-06-04	June 4th, 0669	04 JUN 0669	Seventh	0669-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0669-S1	0669-T1	0669-Q2	0669-06 (Jun)	0669-155	0669-First Semester	0669-Second Trimester	0669-Second Quarter	0669-06 (June)	0669-W22	0669-W-5	Weekday
