DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9501101	9010101	9500101	9500701	9500901	9501001	9501101	9501026	0950-11-01	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-11-01	0950-10-26	9501101	10	950	2	3	4	11	44	305	1	1	7	-32161795200	0950-11-01	November 1st, 0950	01 NOV 0950	Tenth	0950-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0950-S2	0950-T2	0950-Q4	0950-11 (Nov)	0950-305	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-11 (November)	0950-W44	0950-W-7	Weekend
9501201	9010101	9500101	9500701	9500901	9501001	9501201	9501130	0950-12-01	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-12-01	0950-11-30	9501201	10	950	2	3	4	12	49	335	1	1	2	-32159203200	0950-12-01	December 1st, 0950	01 DEC 0950	Tenth	0950-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0950-S2	0950-T2	0950-Q4	0950-12 (Dec)	0950-335	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-12 (December)	0950-W49	0950-W-2	Weekday
9501202	9010101	9500101	9500701	9500901	9501001	9501201	9501130	0950-12-02	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-12-01	0950-11-30	9501202	10	950	2	3	4	12	49	336	2	1	3	-32159116800	0950-12-02	December 2nd, 0950	02 DEC 0950	Tenth	0950-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0950-S2	0950-T2	0950-Q4	0950-12 (Dec)	0950-336	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-12 (December)	0950-W49	0950-W-3	Weekday
9501102	9010101	9500101	9500701	9500901	9501001	9501101	9501102	0950-11-02	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-11-01	0950-11-02	9501102	10	950	2	3	4	11	45	306	2	1	1	-32161708800	0950-11-02	November 2nd, 0950	02 NOV 0950	Tenth	0950-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0950-S2	0950-T2	0950-Q4	0950-11 (Nov)	0950-306	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-11 (November)	0950-W45	0950-W-1	Weekday
9501002	9010101	9500101	9500701	9500901	9501001	9501001	9500928	0950-10-02	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-10-01	0950-09-28	9501002	10	950	2	3	4	10	40	275	2	1	5	-32164387200	0950-10-02	October 2nd, 0950	02 OCT 0950	Tenth	0950-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0950-S2	0950-T2	0950-Q4	0950-10 (Oct)	0950-275	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-10 (October)	0950-W40	0950-W-5	Weekday
9500902	9010101	9500101	9500701	9500901	9500601	9500901	9500831	0950-09-02	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-06-01	0950-09-01	0950-08-31	9500902	10	950	2	3	3	9	36	245	2	1	3	-32166979200	0950-09-02	September 2nd, 0950	02 SEP 0950	Tenth	0950-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0950-S2	0950-T2	0950-Q3	0950-09 (Sep)	0950-245	0950-Second Semester	0950-Third Trimester	0950-Third Quarter	0950-09 (September)	0950-W36	0950-W-3	Weekday
9500802	9010101	9500101	9500701	9500501	9500601	9500801	9500727	0950-08-02	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-08-01	0950-07-27	9500802	10	950	2	2	3	8	31	214	2	1	7	-32169657600	0950-08-02	August 2nd, 0950	02 AUG 0950	Tenth	0950-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0950-S2	0950-T2	0950-Q3	0950-08 (Aug)	0950-214	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-08 (August)	0950-W31	0950-W-7	Weekend
9500702	9010101	9500101	9500701	9500501	9500601	9500701	9500629	0950-07-02	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-07-01	0950-06-29	9500702	10	950	2	2	3	7	27	183	2	1	4	-32172336000	0950-07-02	July 2nd, 0950	02 JUL 0950	Tenth	0950-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0950-S2	0950-T2	0950-Q3	0950-07 (Jul)	0950-183	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-07 (July)	0950-W27	0950-W-4	Weekday
9500602	9010101	9500101	9500101	9500501	9500401	9500601	9500601	0950-06-02	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-06-01	0950-06-01	9500602	10	950	1	2	2	6	23	153	2	1	2	-32174928000	0950-06-02	June 2nd, 0950	02 JUN 0950	Tenth	0950-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0950-S1	0950-T1	0950-Q2	0950-06 (Jun)	0950-153	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-06 (June)	0950-W23	0950-W-2	Weekday
9500502	9010101	9500101	9500101	9500501	9500401	9500501	9500427	0950-05-02	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-05-01	0950-04-27	9500502	10	950	1	2	2	5	18	122	2	1	6	-32177606400	0950-05-02	May 2nd, 0950	02 MAY 0950	Tenth	0950-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0950-S1	0950-T1	0950-Q2	0950-05 (May)	0950-122	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-05 (May)	0950-W18	0950-W-6	Weekend
9500402	9010101	9500101	9500101	9500101	9500401	9500401	9500330	0950-04-02	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-04-01	0950-04-01	0950-03-30	9500402	10	950	1	1	2	4	14	92	2	1	4	-32180198400	0950-04-02	April 2nd, 0950	02 APR 0950	Tenth	0950-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0950-S1	0950-T1	0950-Q2	0950-04 (Apr)	0950-092	0950-First Semester	0950-First Trimester	0950-Second Quarter	0950-04 (April)	0950-W14	0950-W-4	Weekday
9500302	9010101	9500101	9500101	9500101	9500101	9500301	9500302	0950-03-02	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-03-01	0950-03-02	9500302	10	950	1	1	1	3	10	61	2	1	1	-32182876800	0950-03-02	March 2nd, 0950	02 MAR 0950	Tenth	0950-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0950-S1	0950-T1	0950-Q1	0950-03 (Mar)	0950-061	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-03 (March)	0950-W10	0950-W-1	Weekday
9500202	9010101	9500101	9500101	9500101	9500101	9500201	9500202	0950-02-02	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-02-01	0950-02-02	9500202	10	950	1	1	1	2	6	33	2	1	1	-32185296000	0950-02-02	February 2nd, 0950	02 FEB 0950	Tenth	0950-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0950-S1	0950-T1	0950-Q1	0950-02 (Feb)	0950-033	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-02 (February)	0950-W06	0950-W-1	Weekday
9500102	9010101	9500101	9500101	9500101	9500101	9500101	9491229	0950-01-02	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0949-12-29	9500102	10	950	1	1	1	1	1	2	2	1	5	-32187974400	0950-01-02	January 2nd, 0950	02 JAN 0950	Tenth	0950-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0950-S1	0950-T1	0950-Q1	0950-01 (Jan)	0950-002	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-01 (January)	0949-W01	0949-W-5	Weekday
9500103	9010101	9500101	9500101	9500101	9500101	9500101	9491229	0950-01-03	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0949-12-29	9500103	10	950	1	1	1	1	1	3	3	1	6	-32187888000	0950-01-03	January 3rd, 0950	03 JAN 0950	Tenth	0950-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0950-S1	0950-T1	0950-Q1	0950-01 (Jan)	0950-003	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-01 (January)	0949-W01	0949-W-6	Weekend
9500203	9010101	9500101	9500101	9500101	9500101	9500201	9500202	0950-02-03	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-02-01	0950-02-02	9500203	10	950	1	1	1	2	6	34	3	1	2	-32185209600	0950-02-03	February 3rd, 0950	03 FEB 0950	Tenth	0950-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0950-S1	0950-T1	0950-Q1	0950-02 (Feb)	0950-034	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-02 (February)	0950-W06	0950-W-2	Weekday
9500303	9010101	9500101	9500101	9500101	9500101	9500301	9500302	0950-03-03	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-01-01	0950-03-01	0950-03-02	9500303	10	950	1	1	1	3	10	62	3	1	2	-32182790400	0950-03-03	March 3rd, 0950	03 MAR 0950	Tenth	0950-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0950-S1	0950-T1	0950-Q1	0950-03 (Mar)	0950-062	0950-First Semester	0950-First Trimester	0950-First Quarter	0950-03 (March)	0950-W10	0950-W-2	Weekday
9500403	9010101	9500101	9500101	9500101	9500401	9500401	9500330	0950-04-03	0901-01-01	0950-01-01	0950-01-01	0950-01-01	0950-04-01	0950-04-01	0950-03-30	9500403	10	950	1	1	2	4	14	93	3	1	5	-32180112000	0950-04-03	April 3rd, 0950	03 APR 0950	Tenth	0950-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0950-S1	0950-T1	0950-Q2	0950-04 (Apr)	0950-093	0950-First Semester	0950-First Trimester	0950-Second Quarter	0950-04 (April)	0950-W14	0950-W-5	Weekday
9500503	9010101	9500101	9500101	9500501	9500401	9500501	9500427	0950-05-03	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-05-01	0950-04-27	9500503	10	950	1	2	2	5	18	123	3	1	7	-32177520000	0950-05-03	May 3rd, 0950	03 MAY 0950	Tenth	0950-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0950-S1	0950-T1	0950-Q2	0950-05 (May)	0950-123	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-05 (May)	0950-W18	0950-W-7	Weekend
9500603	9010101	9500101	9500101	9500501	9500401	9500601	9500601	0950-06-03	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-06-01	0950-06-01	9500603	10	950	1	2	2	6	23	154	3	1	3	-32174841600	0950-06-03	June 3rd, 0950	03 JUN 0950	Tenth	0950-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0950-S1	0950-T1	0950-Q2	0950-06 (Jun)	0950-154	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-06 (June)	0950-W23	0950-W-3	Weekday
9500703	9010101	9500101	9500701	9500501	9500601	9500701	9500629	0950-07-03	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-07-01	0950-06-29	9500703	10	950	2	2	3	7	27	184	3	1	5	-32172249600	0950-07-03	July 3rd, 0950	03 JUL 0950	Tenth	0950-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0950-S2	0950-T2	0950-Q3	0950-07 (Jul)	0950-184	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-07 (July)	0950-W27	0950-W-5	Weekday
9500803	9010101	9500101	9500701	9500501	9500601	9500801	9500803	0950-08-03	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-08-01	0950-08-03	9500803	10	950	2	2	3	8	32	215	3	1	1	-32169571200	0950-08-03	August 3rd, 0950	03 AUG 0950	Tenth	0950-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0950-S2	0950-T2	0950-Q3	0950-08 (Aug)	0950-215	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-08 (August)	0950-W32	0950-W-1	Weekday
9500903	9010101	9500101	9500701	9500901	9500601	9500901	9500831	0950-09-03	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-06-01	0950-09-01	0950-08-31	9500903	10	950	2	3	3	9	36	246	3	1	4	-32166892800	0950-09-03	September 3rd, 0950	03 SEP 0950	Tenth	0950-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0950-S2	0950-T2	0950-Q3	0950-09 (Sep)	0950-246	0950-Second Semester	0950-Third Trimester	0950-Third Quarter	0950-09 (September)	0950-W36	0950-W-4	Weekday
9501003	9010101	9500101	9500701	9500901	9501001	9501001	9500928	0950-10-03	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-10-01	0950-09-28	9501003	10	950	2	3	4	10	40	276	3	1	6	-32164300800	0950-10-03	October 3rd, 0950	03 OCT 0950	Tenth	0950-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0950-S2	0950-T2	0950-Q4	0950-10 (Oct)	0950-276	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-10 (October)	0950-W40	0950-W-6	Weekend
9501103	9010101	9500101	9500701	9500901	9501001	9501101	9501102	0950-11-03	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-11-01	0950-11-02	9501103	10	950	2	3	4	11	45	307	3	1	2	-32161622400	0950-11-03	November 3rd, 0950	03 NOV 0950	Tenth	0950-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0950-S2	0950-T2	0950-Q4	0950-11 (Nov)	0950-307	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-11 (November)	0950-W45	0950-W-2	Weekday
9501203	9010101	9500101	9500701	9500901	9501001	9501201	9501130	0950-12-03	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-12-01	0950-11-30	9501203	10	950	2	3	4	12	49	337	3	1	4	-32159030400	0950-12-03	December 3rd, 0950	03 DEC 0950	Tenth	0950-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0950-S2	0950-T2	0950-Q4	0950-12 (Dec)	0950-337	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-12 (December)	0950-W49	0950-W-4	Weekday
9501204	9010101	9500101	9500701	9500901	9501001	9501201	9501130	0950-12-04	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-12-01	0950-11-30	9501204	10	950	2	3	4	12	49	338	4	1	5	-32158944000	0950-12-04	December 4th, 0950	04 DEC 0950	Tenth	0950-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0950-S2	0950-T2	0950-Q4	0950-12 (Dec)	0950-338	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-12 (December)	0950-W49	0950-W-5	Weekday
9501104	9010101	9500101	9500701	9500901	9501001	9501101	9501102	0950-11-04	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-11-01	0950-11-02	9501104	10	950	2	3	4	11	45	308	4	1	3	-32161536000	0950-11-04	November 4th, 0950	04 NOV 0950	Tenth	0950-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0950-S2	0950-T2	0950-Q4	0950-11 (Nov)	0950-308	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-11 (November)	0950-W45	0950-W-3	Weekday
9501004	9010101	9500101	9500701	9500901	9501001	9501001	9500928	0950-10-04	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-10-01	0950-10-01	0950-09-28	9501004	10	950	2	3	4	10	40	277	4	1	7	-32164214400	0950-10-04	October 4th, 0950	04 OCT 0950	Tenth	0950-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0950-S2	0950-T2	0950-Q4	0950-10 (Oct)	0950-277	0950-Second Semester	0950-Third Trimester	0950-Forth Quarter	0950-10 (October)	0950-W40	0950-W-7	Weekend
9500904	9010101	9500101	9500701	9500901	9500601	9500901	9500831	0950-09-04	0901-01-01	0950-01-01	0950-07-01	0950-09-01	0950-06-01	0950-09-01	0950-08-31	9500904	10	950	2	3	3	9	36	247	4	1	5	-32166806400	0950-09-04	September 4th, 0950	04 SEP 0950	Tenth	0950-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0950-S2	0950-T2	0950-Q3	0950-09 (Sep)	0950-247	0950-Second Semester	0950-Third Trimester	0950-Third Quarter	0950-09 (September)	0950-W36	0950-W-5	Weekday
9500804	9010101	9500101	9500701	9500501	9500601	9500801	9500803	0950-08-04	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-08-01	0950-08-03	9500804	10	950	2	2	3	8	32	216	4	1	2	-32169484800	0950-08-04	August 4th, 0950	04 AUG 0950	Tenth	0950-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0950-S2	0950-T2	0950-Q3	0950-08 (Aug)	0950-216	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-08 (August)	0950-W32	0950-W-2	Weekday
9500704	9010101	9500101	9500701	9500501	9500601	9500701	9500629	0950-07-04	0901-01-01	0950-01-01	0950-07-01	0950-05-01	0950-06-01	0950-07-01	0950-06-29	9500704	10	950	2	2	3	7	27	185	4	1	6	-32172163200	0950-07-04	July 4th, 0950	04 JUL 0950	Tenth	0950-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0950-S2	0950-T2	0950-Q3	0950-07 (Jul)	0950-185	0950-Second Semester	0950-Second Trimester	0950-Third Quarter	0950-07 (July)	0950-W27	0950-W-6	Weekend
9500604	9010101	9500101	9500101	9500501	9500401	9500601	9500601	0950-06-04	0901-01-01	0950-01-01	0950-01-01	0950-05-01	0950-04-01	0950-06-01	0950-06-01	9500604	10	950	1	2	2	6	23	155	4	1	4	-32174755200	0950-06-04	June 4th, 0950	04 JUN 0950	Tenth	0950-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0950-S1	0950-T1	0950-Q2	0950-06 (Jun)	0950-155	0950-First Semester	0950-Second Trimester	0950-Second Quarter	0950-06 (June)	0950-W23	0950-W-4	Weekday
