DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9040101	9010101	9040101	9040101	9040101	9040101	9040101	9031231	0904-01-01	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0903-12-31	9040101	10	904	1	1	1	1	1	1	1	1	2	-33639753600	0904-01-01	January 1st, 0904	01 JAN 0904	Tenth	0904-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0904-S1	0904-T1	0904-Q1	0904-01 (Jan)	0904-001	0904-First Semester	0904-First Trimester	0904-First Quarter	0904-01 (January)	0903-W01	0903-W-2	Weekday
9040201	9010101	9040101	9040101	9040101	9040101	9040201	9040128	0904-02-01	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0904-02-01	0904-01-28	9040201	10	904	1	1	1	2	5	32	1	1	5	-33637075200	0904-02-01	February 1st, 0904	01 FEB 0904	Tenth	0904-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0904-S1	0904-T1	0904-Q1	0904-02 (Feb)	0904-032	0904-First Semester	0904-First Trimester	0904-First Quarter	0904-02 (February)	0904-W05	0904-W-5	Weekday
9040301	9010101	9040101	9040101	9040101	9040101	9040301	9040225	0904-03-01	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-01-01	0904-03-01	0904-02-25	9040301	10	904	1	1	1	3	9	61	1	1	6	-33634569600	0904-03-01	March 1st, 0904	01 MAR 0904	Tenth	0904-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0904-S1	0904-T1	0904-Q1	0904-03 (Mar)	0904-061	0904-First Semester	0904-First Trimester	0904-First Quarter	0904-03 (March)	0904-W09	0904-W-6	Weekend
9040401	9010101	9040101	9040101	9040101	9040401	9040401	9040331	0904-04-01	0901-01-01	0904-01-01	0904-01-01	0904-01-01	0904-04-01	0904-04-01	0904-03-31	9040401	10	904	1	1	2	4	14	92	1	1	2	-33631891200	0904-04-01	April 1st, 0904	01 APR 0904	Tenth	0904-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0904-S1	0904-T1	0904-Q2	0904-04 (Apr)	0904-092	0904-First Semester	0904-First Trimester	0904-Second Quarter	0904-04 (April)	0904-W14	0904-W-2	Weekday
9040501	9010101	9040101	9040101	9040501	9040401	9040501	9040428	0904-05-01	0901-01-01	0904-01-01	0904-01-01	0904-05-01	0904-04-01	0904-05-01	0904-04-28	9040501	10	904	1	2	2	5	18	122	1	1	4	-33629299200	0904-05-01	May 1st, 0904	01 MAY 0904	Tenth	0904-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0904-S1	0904-T1	0904-Q2	0904-05 (May)	0904-122	0904-First Semester	0904-Second Trimester	0904-Second Quarter	0904-05 (May)	0904-W18	0904-W-4	Weekday
9040601	9010101	9040101	9040101	9040501	9040401	9040601	9040526	0904-06-01	0901-01-01	0904-01-01	0904-01-01	0904-05-01	0904-04-01	0904-06-01	0904-05-26	9040601	10	904	1	2	2	6	22	153	1	1	7	-33626620800	0904-06-01	June 1st, 0904	01 JUN 0904	Tenth	0904-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0904-S1	0904-T1	0904-Q2	0904-06 (Jun)	0904-153	0904-First Semester	0904-Second Trimester	0904-Second Quarter	0904-06 (June)	0904-W22	0904-W-7	Weekend
9040701	9010101	9040101	9040701	9040501	9040601	9040701	9040630	0904-07-01	0901-01-01	0904-01-01	0904-07-01	0904-05-01	0904-06-01	0904-07-01	0904-06-30	9040701	10	904	2	2	3	7	27	183	1	1	2	-33624028800	0904-07-01	July 1st, 0904	01 JUL 0904	Tenth	0904-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0904-S2	0904-T2	0904-Q3	0904-07 (Jul)	0904-183	0904-Second Semester	0904-Second Trimester	0904-Third Quarter	0904-07 (July)	0904-W27	0904-W-2	Weekday
9040801	9010101	9040101	9040701	9040501	9040601	9040801	9040728	0904-08-01	0901-01-01	0904-01-01	0904-07-01	0904-05-01	0904-06-01	0904-08-01	0904-07-28	9040801	10	904	2	2	3	8	31	214	1	1	5	-33621350400	0904-08-01	August 1st, 0904	01 AUG 0904	Tenth	0904-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0904-S2	0904-T2	0904-Q3	0904-08 (Aug)	0904-214	0904-Second Semester	0904-Second Trimester	0904-Third Quarter	0904-08 (August)	0904-W31	0904-W-5	Weekday
9040901	9010101	9040101	9040701	9040901	9040601	9040901	9040901	0904-09-01	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-06-01	0904-09-01	0904-09-01	9040901	10	904	2	3	3	9	36	245	1	1	1	-33618672000	0904-09-01	September 1st, 0904	01 SEP 0904	Tenth	0904-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0904-S2	0904-T2	0904-Q3	0904-09 (Sep)	0904-245	0904-Second Semester	0904-Third Trimester	0904-Third Quarter	0904-09 (September)	0904-W36	0904-W-1	Weekday
9041001	9010101	9040101	9040701	9040901	9041001	9041001	9040929	0904-10-01	0901-01-01	0904-01-01	0904-07-01	0904-09-01	0904-10-01	0904-10-01	0904-09-29	9041001	10	904	2	3	4	10	40	275	1	1	3	-33616080000	0904-10-01	October 1st, 0904	01 OCT 0904	Tenth	0904-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0904-S2	0904-T2	0904-Q4	0904-10 (Oct)	0904-275	0904-Second Semester	0904-Third Trimester	0904-Forth Quarter	0904-10 (October)	0904-W40	0904-W-3	Weekday
