DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16840101	16010101	16840101	16840101	16840101	16840101	16840101	16831227	1684-01-01	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1683-12-27	16840101	17	1684	1	1	1	1	52	1	1	1	6	-9025257600	1684-01-01	January 1st, 1684	01 JAN 1684	Seventeenth	1684-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1684-S1	1684-T1	1684-Q1	1684-01 (Jan)	1684-001	1684-First Semester	1684-First Trimester	1684-First Quarter	1684-01 (January)	1683-W52	1683-W-6	Weekend
16840201	16010101	16840101	16840101	16840101	16840101	16840201	16840131	1684-02-01	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1684-02-01	1684-01-31	16840201	17	1684	1	1	1	2	5	32	1	1	2	-9022579200	1684-02-01	February 1st, 1684	01 FEB 1684	Seventeenth	1684-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1684-S1	1684-T1	1684-Q1	1684-02 (Feb)	1684-032	1684-First Semester	1684-First Trimester	1684-First Quarter	1684-02 (February)	1684-W05	1684-W-2	Weekday
16840301	16010101	16840101	16840101	16840101	16840101	16840301	16840228	1684-03-01	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-01-01	1684-03-01	1684-02-28	16840301	17	1684	1	1	1	3	9	61	1	1	3	-9020073600	1684-03-01	March 1st, 1684	01 MAR 1684	Seventeenth	1684-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1684-S1	1684-T1	1684-Q1	1684-03 (Mar)	1684-061	1684-First Semester	1684-First Trimester	1684-First Quarter	1684-03 (March)	1684-W09	1684-W-3	Weekday
16840401	16010101	16840101	16840101	16840101	16840401	16840401	16840327	1684-04-01	1601-01-01	1684-01-01	1684-01-01	1684-01-01	1684-04-01	1684-04-01	1684-03-27	16840401	17	1684	1	1	2	4	13	92	1	1	6	-9017395200	1684-04-01	April 1st, 1684	01 APR 1684	Seventeenth	1684-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1684-S1	1684-T1	1684-Q2	1684-04 (Apr)	1684-092	1684-First Semester	1684-First Trimester	1684-Second Quarter	1684-04 (April)	1684-W13	1684-W-6	Weekend
16840501	16010101	16840101	16840101	16840501	16840401	16840501	16840501	1684-05-01	1601-01-01	1684-01-01	1684-01-01	1684-05-01	1684-04-01	1684-05-01	1684-05-01	16840501	17	1684	1	2	2	5	18	122	1	1	1	-9014803200	1684-05-01	May 1st, 1684	01 MAY 1684	Seventeenth	1684-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1684-S1	1684-T1	1684-Q2	1684-05 (May)	1684-122	1684-First Semester	1684-Second Trimester	1684-Second Quarter	1684-05 (May)	1684-W18	1684-W-1	Weekday
16840601	16010101	16840101	16840101	16840501	16840401	16840601	16840529	1684-06-01	1601-01-01	1684-01-01	1684-01-01	1684-05-01	1684-04-01	1684-06-01	1684-05-29	16840601	17	1684	1	2	2	6	22	153	1	1	4	-9012124800	1684-06-01	June 1st, 1684	01 JUN 1684	Seventeenth	1684-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1684-S1	1684-T1	1684-Q2	1684-06 (Jun)	1684-153	1684-First Semester	1684-Second Trimester	1684-Second Quarter	1684-06 (June)	1684-W22	1684-W-4	Weekday
16840701	16010101	16840101	16840701	16840501	16840601	16840701	16840626	1684-07-01	1601-01-01	1684-01-01	1684-07-01	1684-05-01	1684-06-01	1684-07-01	1684-06-26	16840701	17	1684	2	2	3	7	26	183	1	1	6	-9009532800	1684-07-01	July 1st, 1684	01 JUL 1684	Seventeenth	1684-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1684-S2	1684-T2	1684-Q3	1684-07 (Jul)	1684-183	1684-Second Semester	1684-Second Trimester	1684-Third Quarter	1684-07 (July)	1684-W26	1684-W-6	Weekend
16840801	16010101	16840101	16840701	16840501	16840601	16840801	16840731	1684-08-01	1601-01-01	1684-01-01	1684-07-01	1684-05-01	1684-06-01	1684-08-01	1684-07-31	16840801	17	1684	2	2	3	8	31	214	1	1	2	-9006854400	1684-08-01	August 1st, 1684	01 AUG 1684	Seventeenth	1684-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1684-S2	1684-T2	1684-Q3	1684-08 (Aug)	1684-214	1684-Second Semester	1684-Second Trimester	1684-Third Quarter	1684-08 (August)	1684-W31	1684-W-2	Weekday
16840901	16010101	16840101	16840701	16840901	16840601	16840901	16840828	1684-09-01	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-06-01	1684-09-01	1684-08-28	16840901	17	1684	2	3	3	9	35	245	1	1	5	-9004176000	1684-09-01	September 1st, 1684	01 SEP 1684	Seventeenth	1684-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1684-S2	1684-T2	1684-Q3	1684-09 (Sep)	1684-245	1684-Second Semester	1684-Third Trimester	1684-Third Quarter	1684-09 (September)	1684-W35	1684-W-5	Weekday
16841001	16010101	16840101	16840701	16840901	16841001	16841001	16840925	1684-10-01	1601-01-01	1684-01-01	1684-07-01	1684-09-01	1684-10-01	1684-10-01	1684-09-25	16841001	17	1684	2	3	4	10	39	275	1	1	7	-9001584000	1684-10-01	October 1st, 1684	01 OCT 1684	Seventeenth	1684-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1684-S2	1684-T2	1684-Q4	1684-10 (Oct)	1684-275	1684-Second Semester	1684-Third Trimester	1684-Forth Quarter	1684-10 (October)	1684-W39	1684-W-7	Weekend
