DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5151101	5010101	5150101	5150701	5150901	5151001	5151101	5151028	0515-11-01	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-11-01	0515-10-28	5151101	6	515	2	3	4	11	44	305	1	1	5	-45889113600	0515-11-01	November 1st, 0515	01 NOV 0515	Sixth	0515-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0515-S2	0515-T2	0515-Q4	0515-11 (Nov)	0515-305	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-11 (November)	0515-W44	0515-W-5	Weekday
5151201	5010101	5150101	5150701	5150901	5151001	5151201	5151125	0515-12-01	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-12-01	0515-11-25	5151201	6	515	2	3	4	12	48	335	1	1	7	-45886521600	0515-12-01	December 1st, 0515	01 DEC 0515	Sixth	0515-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0515-S2	0515-T2	0515-Q4	0515-12 (Dec)	0515-335	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-12 (December)	0515-W48	0515-W-7	Weekend
5151202	5010101	5150101	5150701	5150901	5151001	5151201	5151202	0515-12-02	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-12-01	0515-12-02	5151202	6	515	2	3	4	12	49	336	2	1	1	-45886435200	0515-12-02	December 2nd, 0515	02 DEC 0515	Sixth	0515-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0515-S2	0515-T2	0515-Q4	0515-12 (Dec)	0515-336	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-12 (December)	0515-W49	0515-W-1	Weekday
5151102	5010101	5150101	5150701	5150901	5151001	5151101	5151028	0515-11-02	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-11-01	0515-10-28	5151102	6	515	2	3	4	11	44	306	2	1	6	-45889027200	0515-11-02	November 2nd, 0515	02 NOV 0515	Sixth	0515-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0515-S2	0515-T2	0515-Q4	0515-11 (Nov)	0515-306	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-11 (November)	0515-W44	0515-W-6	Weekend
5151002	5010101	5150101	5150701	5150901	5151001	5151001	5150930	0515-10-02	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-10-01	0515-09-30	5151002	6	515	2	3	4	10	40	275	2	1	3	-45891705600	0515-10-02	October 2nd, 0515	02 OCT 0515	Sixth	0515-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0515-S2	0515-T2	0515-Q4	0515-10 (Oct)	0515-275	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-10 (October)	0515-W40	0515-W-3	Weekday
5150902	5010101	5150101	5150701	5150901	5150601	5150901	5150902	0515-09-02	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-06-01	0515-09-01	0515-09-02	5150902	6	515	2	3	3	9	36	245	2	1	1	-45894297600	0515-09-02	September 2nd, 0515	02 SEP 0515	Sixth	0515-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0515-S2	0515-T2	0515-Q3	0515-09 (Sep)	0515-245	0515-Second Semester	0515-Third Trimester	0515-Third Quarter	0515-09 (September)	0515-W36	0515-W-1	Weekday
5150802	5010101	5150101	5150701	5150501	5150601	5150801	5150729	0515-08-02	0501-01-01	0515-01-01	0515-07-01	0515-05-01	0515-06-01	0515-08-01	0515-07-29	5150802	6	515	2	2	3	8	31	214	2	1	5	-45896976000	0515-08-02	August 2nd, 0515	02 AUG 0515	Sixth	0515-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0515-S2	0515-T2	0515-Q3	0515-08 (Aug)	0515-214	0515-Second Semester	0515-Second Trimester	0515-Third Quarter	0515-08 (August)	0515-W31	0515-W-5	Weekday
5150702	5010101	5150101	5150701	5150501	5150601	5150701	5150701	0515-07-02	0501-01-01	0515-01-01	0515-07-01	0515-05-01	0515-06-01	0515-07-01	0515-07-01	5150702	6	515	2	2	3	7	27	183	2	1	2	-45899654400	0515-07-02	July 2nd, 0515	02 JUL 0515	Sixth	0515-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0515-S2	0515-T2	0515-Q3	0515-07 (Jul)	0515-183	0515-Second Semester	0515-Second Trimester	0515-Third Quarter	0515-07 (July)	0515-W27	0515-W-2	Weekday
5150602	5010101	5150101	5150101	5150501	5150401	5150601	5150527	0515-06-02	0501-01-01	0515-01-01	0515-01-01	0515-05-01	0515-04-01	0515-06-01	0515-05-27	5150602	6	515	1	2	2	6	22	153	2	1	7	-45902246400	0515-06-02	June 2nd, 0515	02 JUN 0515	Sixth	0515-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0515-S1	0515-T1	0515-Q2	0515-06 (Jun)	0515-153	0515-First Semester	0515-Second Trimester	0515-Second Quarter	0515-06 (June)	0515-W22	0515-W-7	Weekend
5150502	5010101	5150101	5150101	5150501	5150401	5150501	5150429	0515-05-02	0501-01-01	0515-01-01	0515-01-01	0515-05-01	0515-04-01	0515-05-01	0515-04-29	5150502	6	515	1	2	2	5	18	122	2	1	4	-45904924800	0515-05-02	May 2nd, 0515	02 MAY 0515	Sixth	0515-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0515-S1	0515-T1	0515-Q2	0515-05 (May)	0515-122	0515-First Semester	0515-Second Trimester	0515-Second Quarter	0515-05 (May)	0515-W18	0515-W-4	Weekday
5150402	5010101	5150101	5150101	5150101	5150401	5150401	5150401	0515-04-02	0501-01-01	0515-01-01	0515-01-01	0515-01-01	0515-04-01	0515-04-01	0515-04-01	5150402	6	515	1	1	2	4	14	92	2	1	2	-45907516800	0515-04-02	April 2nd, 0515	02 APR 0515	Sixth	0515-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0515-S1	0515-T1	0515-Q2	0515-04 (Apr)	0515-092	0515-First Semester	0515-First Trimester	0515-Second Quarter	0515-04 (April)	0515-W14	0515-W-2	Weekday
5150302	5010101	5150101	5150101	5150101	5150101	5150301	5150225	0515-03-02	0501-01-01	0515-01-01	0515-01-01	0515-01-01	0515-01-01	0515-03-01	0515-02-25	5150302	6	515	1	1	1	3	9	61	2	1	6	-45910195200	0515-03-02	March 2nd, 0515	02 MAR 0515	Sixth	0515-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0515-S1	0515-T1	0515-Q1	0515-03 (Mar)	0515-061	0515-First Semester	0515-First Trimester	0515-First Quarter	0515-03 (March)	0515-W09	0515-W-6	Weekend
5150202	5010101	5150101	5150101	5150101	5150101	5150201	5150128	0515-02-02	0501-01-01	0515-01-01	0515-01-01	0515-01-01	0515-01-01	0515-02-01	0515-01-28	5150202	6	515	1	1	1	2	5	33	2	1	6	-45912614400	0515-02-02	February 2nd, 0515	02 FEB 0515	Sixth	0515-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0515-S1	0515-T1	0515-Q1	0515-02 (Feb)	0515-033	0515-First Semester	0515-First Trimester	0515-First Quarter	0515-02 (February)	0515-W05	0515-W-6	Weekend
5150102	5010101	5150101	5150101	5150101	5150101	5150101	5141231	0515-01-02	0501-01-01	0515-01-01	0515-01-01	0515-01-01	0515-01-01	0515-01-01	0514-12-31	5150102	6	515	1	1	1	1	1	2	2	1	3	-45915292800	0515-01-02	January 2nd, 0515	02 JAN 0515	Sixth	0515-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0515-S1	0515-T1	0515-Q1	0515-01 (Jan)	0515-002	0515-First Semester	0515-First Trimester	0515-First Quarter	0515-01 (January)	0514-W01	0514-W-3	Weekday
5150103	5010101	5150101	5150101	5150101	5150101	5150101	5141231	0515-01-03	0501-01-01	0515-01-01	0515-01-01	0515-01-01	0515-01-01	0515-01-01	0514-12-31	5150103	6	515	1	1	1	1	1	3	3	1	4	-45915206400	0515-01-03	January 3rd, 0515	03 JAN 0515	Sixth	0515-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0515-S1	0515-T1	0515-Q1	0515-01 (Jan)	0515-003	0515-First Semester	0515-First Trimester	0515-First Quarter	0515-01 (January)	0514-W01	0514-W-4	Weekday
5150203	5010101	5150101	5150101	5150101	5150101	5150201	5150128	0515-02-03	0501-01-01	0515-01-01	0515-01-01	0515-01-01	0515-01-01	0515-02-01	0515-01-28	5150203	6	515	1	1	1	2	5	34	3	1	7	-45912528000	0515-02-03	February 3rd, 0515	03 FEB 0515	Sixth	0515-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0515-S1	0515-T1	0515-Q1	0515-02 (Feb)	0515-034	0515-First Semester	0515-First Trimester	0515-First Quarter	0515-02 (February)	0515-W05	0515-W-7	Weekend
5150303	5010101	5150101	5150101	5150101	5150101	5150301	5150225	0515-03-03	0501-01-01	0515-01-01	0515-01-01	0515-01-01	0515-01-01	0515-03-01	0515-02-25	5150303	6	515	1	1	1	3	9	62	3	1	7	-45910108800	0515-03-03	March 3rd, 0515	03 MAR 0515	Sixth	0515-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0515-S1	0515-T1	0515-Q1	0515-03 (Mar)	0515-062	0515-First Semester	0515-First Trimester	0515-First Quarter	0515-03 (March)	0515-W09	0515-W-7	Weekend
5150403	5010101	5150101	5150101	5150101	5150401	5150401	5150401	0515-04-03	0501-01-01	0515-01-01	0515-01-01	0515-01-01	0515-04-01	0515-04-01	0515-04-01	5150403	6	515	1	1	2	4	14	93	3	1	3	-45907430400	0515-04-03	April 3rd, 0515	03 APR 0515	Sixth	0515-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0515-S1	0515-T1	0515-Q2	0515-04 (Apr)	0515-093	0515-First Semester	0515-First Trimester	0515-Second Quarter	0515-04 (April)	0515-W14	0515-W-3	Weekday
5150503	5010101	5150101	5150101	5150501	5150401	5150501	5150429	0515-05-03	0501-01-01	0515-01-01	0515-01-01	0515-05-01	0515-04-01	0515-05-01	0515-04-29	5150503	6	515	1	2	2	5	18	123	3	1	5	-45904838400	0515-05-03	May 3rd, 0515	03 MAY 0515	Sixth	0515-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0515-S1	0515-T1	0515-Q2	0515-05 (May)	0515-123	0515-First Semester	0515-Second Trimester	0515-Second Quarter	0515-05 (May)	0515-W18	0515-W-5	Weekday
5150603	5010101	5150101	5150101	5150501	5150401	5150601	5150603	0515-06-03	0501-01-01	0515-01-01	0515-01-01	0515-05-01	0515-04-01	0515-06-01	0515-06-03	5150603	6	515	1	2	2	6	23	154	3	1	1	-45902160000	0515-06-03	June 3rd, 0515	03 JUN 0515	Sixth	0515-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0515-S1	0515-T1	0515-Q2	0515-06 (Jun)	0515-154	0515-First Semester	0515-Second Trimester	0515-Second Quarter	0515-06 (June)	0515-W23	0515-W-1	Weekday
5150703	5010101	5150101	5150701	5150501	5150601	5150701	5150701	0515-07-03	0501-01-01	0515-01-01	0515-07-01	0515-05-01	0515-06-01	0515-07-01	0515-07-01	5150703	6	515	2	2	3	7	27	184	3	1	3	-45899568000	0515-07-03	July 3rd, 0515	03 JUL 0515	Sixth	0515-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0515-S2	0515-T2	0515-Q3	0515-07 (Jul)	0515-184	0515-Second Semester	0515-Second Trimester	0515-Third Quarter	0515-07 (July)	0515-W27	0515-W-3	Weekday
5150803	5010101	5150101	5150701	5150501	5150601	5150801	5150729	0515-08-03	0501-01-01	0515-01-01	0515-07-01	0515-05-01	0515-06-01	0515-08-01	0515-07-29	5150803	6	515	2	2	3	8	31	215	3	1	6	-45896889600	0515-08-03	August 3rd, 0515	03 AUG 0515	Sixth	0515-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0515-S2	0515-T2	0515-Q3	0515-08 (Aug)	0515-215	0515-Second Semester	0515-Second Trimester	0515-Third Quarter	0515-08 (August)	0515-W31	0515-W-6	Weekend
5150903	5010101	5150101	5150701	5150901	5150601	5150901	5150902	0515-09-03	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-06-01	0515-09-01	0515-09-02	5150903	6	515	2	3	3	9	36	246	3	1	2	-45894211200	0515-09-03	September 3rd, 0515	03 SEP 0515	Sixth	0515-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0515-S2	0515-T2	0515-Q3	0515-09 (Sep)	0515-246	0515-Second Semester	0515-Third Trimester	0515-Third Quarter	0515-09 (September)	0515-W36	0515-W-2	Weekday
5151003	5010101	5150101	5150701	5150901	5151001	5151001	5150930	0515-10-03	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-10-01	0515-09-30	5151003	6	515	2	3	4	10	40	276	3	1	4	-45891619200	0515-10-03	October 3rd, 0515	03 OCT 0515	Sixth	0515-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0515-S2	0515-T2	0515-Q4	0515-10 (Oct)	0515-276	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-10 (October)	0515-W40	0515-W-4	Weekday
5151103	5010101	5150101	5150701	5150901	5151001	5151101	5151028	0515-11-03	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-11-01	0515-10-28	5151103	6	515	2	3	4	11	44	307	3	1	7	-45888940800	0515-11-03	November 3rd, 0515	03 NOV 0515	Sixth	0515-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0515-S2	0515-T2	0515-Q4	0515-11 (Nov)	0515-307	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-11 (November)	0515-W44	0515-W-7	Weekend
5151203	5010101	5150101	5150701	5150901	5151001	5151201	5151202	0515-12-03	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-12-01	0515-12-02	5151203	6	515	2	3	4	12	49	337	3	1	2	-45886348800	0515-12-03	December 3rd, 0515	03 DEC 0515	Sixth	0515-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0515-S2	0515-T2	0515-Q4	0515-12 (Dec)	0515-337	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-12 (December)	0515-W49	0515-W-2	Weekday
5151204	5010101	5150101	5150701	5150901	5151001	5151201	5151202	0515-12-04	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-12-01	0515-12-02	5151204	6	515	2	3	4	12	49	338	4	1	3	-45886262400	0515-12-04	December 4th, 0515	04 DEC 0515	Sixth	0515-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0515-S2	0515-T2	0515-Q4	0515-12 (Dec)	0515-338	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-12 (December)	0515-W49	0515-W-3	Weekday
5151104	5010101	5150101	5150701	5150901	5151001	5151101	5151104	0515-11-04	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-11-01	0515-11-04	5151104	6	515	2	3	4	11	45	308	4	1	1	-45888854400	0515-11-04	November 4th, 0515	04 NOV 0515	Sixth	0515-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0515-S2	0515-T2	0515-Q4	0515-11 (Nov)	0515-308	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-11 (November)	0515-W45	0515-W-1	Weekday
5151004	5010101	5150101	5150701	5150901	5151001	5151001	5150930	0515-10-04	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-10-01	0515-10-01	0515-09-30	5151004	6	515	2	3	4	10	40	277	4	1	5	-45891532800	0515-10-04	October 4th, 0515	04 OCT 0515	Sixth	0515-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0515-S2	0515-T2	0515-Q4	0515-10 (Oct)	0515-277	0515-Second Semester	0515-Third Trimester	0515-Forth Quarter	0515-10 (October)	0515-W40	0515-W-5	Weekday
5150904	5010101	5150101	5150701	5150901	5150601	5150901	5150902	0515-09-04	0501-01-01	0515-01-01	0515-07-01	0515-09-01	0515-06-01	0515-09-01	0515-09-02	5150904	6	515	2	3	3	9	36	247	4	1	3	-45894124800	0515-09-04	September 4th, 0515	04 SEP 0515	Sixth	0515-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0515-S2	0515-T2	0515-Q3	0515-09 (Sep)	0515-247	0515-Second Semester	0515-Third Trimester	0515-Third Quarter	0515-09 (September)	0515-W36	0515-W-3	Weekday
5150804	5010101	5150101	5150701	5150501	5150601	5150801	5150729	0515-08-04	0501-01-01	0515-01-01	0515-07-01	0515-05-01	0515-06-01	0515-08-01	0515-07-29	5150804	6	515	2	2	3	8	31	216	4	1	7	-45896803200	0515-08-04	August 4th, 0515	04 AUG 0515	Sixth	0515-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0515-S2	0515-T2	0515-Q3	0515-08 (Aug)	0515-216	0515-Second Semester	0515-Second Trimester	0515-Third Quarter	0515-08 (August)	0515-W31	0515-W-7	Weekend
5150704	5010101	5150101	5150701	5150501	5150601	5150701	5150701	0515-07-04	0501-01-01	0515-01-01	0515-07-01	0515-05-01	0515-06-01	0515-07-01	0515-07-01	5150704	6	515	2	2	3	7	27	185	4	1	4	-45899481600	0515-07-04	July 4th, 0515	04 JUL 0515	Sixth	0515-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0515-S2	0515-T2	0515-Q3	0515-07 (Jul)	0515-185	0515-Second Semester	0515-Second Trimester	0515-Third Quarter	0515-07 (July)	0515-W27	0515-W-4	Weekday
5150604	5010101	5150101	5150101	5150501	5150401	5150601	5150603	0515-06-04	0501-01-01	0515-01-01	0515-01-01	0515-05-01	0515-04-01	0515-06-01	0515-06-03	5150604	6	515	1	2	2	6	23	155	4	1	2	-45902073600	0515-06-04	June 4th, 0515	04 JUN 0515	Sixth	0515-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0515-S1	0515-T1	0515-Q2	0515-06 (Jun)	0515-155	0515-First Semester	0515-Second Trimester	0515-Second Quarter	0515-06 (June)	0515-W23	0515-W-2	Weekday
