DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
22911101	22010101	22910101	22910701	22910901	22911001	22911101	22911026	2291-11-01	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-11-01	2291-10-26	22911101	23	2291	2	3	4	11	44	305	1	1	7	10156060800	2291-11-01	November 1st, 2291	01 NOV 2291	Twenty-Third	2291-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2291-S2	2291-T2	2291-Q4	2291-11 (Nov)	2291-305	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-11 (November)	2291-W44	2291-W-7	Weekend
22911201	22010101	22910101	22910701	22910901	22911001	22911201	22911130	2291-12-01	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-12-01	2291-11-30	22911201	23	2291	2	3	4	12	49	335	1	1	2	10158652800	2291-12-01	December 1st, 2291	01 DEC 2291	Twenty-Third	2291-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2291-S2	2291-T2	2291-Q4	2291-12 (Dec)	2291-335	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-12 (December)	2291-W49	2291-W-2	Weekday
22911202	22010101	22910101	22910701	22910901	22911001	22911201	22911130	2291-12-02	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-12-01	2291-11-30	22911202	23	2291	2	3	4	12	49	336	2	1	3	10158739200	2291-12-02	December 2nd, 2291	02 DEC 2291	Twenty-Third	2291-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2291-S2	2291-T2	2291-Q4	2291-12 (Dec)	2291-336	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-12 (December)	2291-W49	2291-W-3	Weekday
22911102	22010101	22910101	22910701	22910901	22911001	22911101	22911102	2291-11-02	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-11-01	2291-11-02	22911102	23	2291	2	3	4	11	45	306	2	1	1	10156147200	2291-11-02	November 2nd, 2291	02 NOV 2291	Twenty-Third	2291-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2291-S2	2291-T2	2291-Q4	2291-11 (Nov)	2291-306	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-11 (November)	2291-W45	2291-W-1	Weekday
22911002	22010101	22910101	22910701	22910901	22911001	22911001	22910928	2291-10-02	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-10-01	2291-09-28	22911002	23	2291	2	3	4	10	40	275	2	1	5	10153468800	2291-10-02	October 2nd, 2291	02 OCT 2291	Twenty-Third	2291-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2291-S2	2291-T2	2291-Q4	2291-10 (Oct)	2291-275	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-10 (October)	2291-W40	2291-W-5	Weekday
22910902	22010101	22910101	22910701	22910901	22910601	22910901	22910831	2291-09-02	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-06-01	2291-09-01	2291-08-31	22910902	23	2291	2	3	3	9	36	245	2	1	3	10150876800	2291-09-02	September 2nd, 2291	02 SEP 2291	Twenty-Third	2291-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2291-S2	2291-T2	2291-Q3	2291-09 (Sep)	2291-245	2291-Second Semester	2291-Third Trimester	2291-Third Quarter	2291-09 (September)	2291-W36	2291-W-3	Weekday
22910802	22010101	22910101	22910701	22910501	22910601	22910801	22910727	2291-08-02	2201-01-01	2291-01-01	2291-07-01	2291-05-01	2291-06-01	2291-08-01	2291-07-27	22910802	23	2291	2	2	3	8	31	214	2	1	7	10148198400	2291-08-02	August 2nd, 2291	02 AUG 2291	Twenty-Third	2291-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2291-S2	2291-T2	2291-Q3	2291-08 (Aug)	2291-214	2291-Second Semester	2291-Second Trimester	2291-Third Quarter	2291-08 (August)	2291-W31	2291-W-7	Weekend
22910702	22010101	22910101	22910701	22910501	22910601	22910701	22910629	2291-07-02	2201-01-01	2291-01-01	2291-07-01	2291-05-01	2291-06-01	2291-07-01	2291-06-29	22910702	23	2291	2	2	3	7	27	183	2	1	4	10145520000	2291-07-02	July 2nd, 2291	02 JUL 2291	Twenty-Third	2291-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2291-S2	2291-T2	2291-Q3	2291-07 (Jul)	2291-183	2291-Second Semester	2291-Second Trimester	2291-Third Quarter	2291-07 (July)	2291-W27	2291-W-4	Weekday
22910602	22010101	22910101	22910101	22910501	22910401	22910601	22910601	2291-06-02	2201-01-01	2291-01-01	2291-01-01	2291-05-01	2291-04-01	2291-06-01	2291-06-01	22910602	23	2291	1	2	2	6	23	153	2	1	2	10142928000	2291-06-02	June 2nd, 2291	02 JUN 2291	Twenty-Third	2291-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2291-S1	2291-T1	2291-Q2	2291-06 (Jun)	2291-153	2291-First Semester	2291-Second Trimester	2291-Second Quarter	2291-06 (June)	2291-W23	2291-W-2	Weekday
22910502	22010101	22910101	22910101	22910501	22910401	22910501	22910427	2291-05-02	2201-01-01	2291-01-01	2291-01-01	2291-05-01	2291-04-01	2291-05-01	2291-04-27	22910502	23	2291	1	2	2	5	18	122	2	1	6	10140249600	2291-05-02	May 2nd, 2291	02 MAY 2291	Twenty-Third	2291-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2291-S1	2291-T1	2291-Q2	2291-05 (May)	2291-122	2291-First Semester	2291-Second Trimester	2291-Second Quarter	2291-05 (May)	2291-W18	2291-W-6	Weekend
22910402	22010101	22910101	22910101	22910101	22910401	22910401	22910330	2291-04-02	2201-01-01	2291-01-01	2291-01-01	2291-01-01	2291-04-01	2291-04-01	2291-03-30	22910402	23	2291	1	1	2	4	14	92	2	1	4	10137657600	2291-04-02	April 2nd, 2291	02 APR 2291	Twenty-Third	2291-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2291-S1	2291-T1	2291-Q2	2291-04 (Apr)	2291-092	2291-First Semester	2291-First Trimester	2291-Second Quarter	2291-04 (April)	2291-W14	2291-W-4	Weekday
22910302	22010101	22910101	22910101	22910101	22910101	22910301	22910302	2291-03-02	2201-01-01	2291-01-01	2291-01-01	2291-01-01	2291-01-01	2291-03-01	2291-03-02	22910302	23	2291	1	1	1	3	10	61	2	1	1	10134979200	2291-03-02	March 2nd, 2291	02 MAR 2291	Twenty-Third	2291-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2291-S1	2291-T1	2291-Q1	2291-03 (Mar)	2291-061	2291-First Semester	2291-First Trimester	2291-First Quarter	2291-03 (March)	2291-W10	2291-W-1	Weekday
22910202	22010101	22910101	22910101	22910101	22910101	22910201	22910202	2291-02-02	2201-01-01	2291-01-01	2291-01-01	2291-01-01	2291-01-01	2291-02-01	2291-02-02	22910202	23	2291	1	1	1	2	6	33	2	1	1	10132560000	2291-02-02	February 2nd, 2291	02 FEB 2291	Twenty-Third	2291-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2291-S1	2291-T1	2291-Q1	2291-02 (Feb)	2291-033	2291-First Semester	2291-First Trimester	2291-First Quarter	2291-02 (February)	2291-W06	2291-W-1	Weekday
22910102	22010101	22910101	22910101	22910101	22910101	22910101	22901229	2291-01-02	2201-01-01	2291-01-01	2291-01-01	2291-01-01	2291-01-01	2291-01-01	2290-12-29	22910102	23	2291	1	1	1	1	1	2	2	1	5	10129881600	2291-01-02	January 2nd, 2291	02 JAN 2291	Twenty-Third	2291-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2291-S1	2291-T1	2291-Q1	2291-01 (Jan)	2291-002	2291-First Semester	2291-First Trimester	2291-First Quarter	2291-01 (January)	2290-W01	2290-W-5	Weekday
22910103	22010101	22910101	22910101	22910101	22910101	22910101	22901229	2291-01-03	2201-01-01	2291-01-01	2291-01-01	2291-01-01	2291-01-01	2291-01-01	2290-12-29	22910103	23	2291	1	1	1	1	1	3	3	1	6	10129968000	2291-01-03	January 3rd, 2291	03 JAN 2291	Twenty-Third	2291-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2291-S1	2291-T1	2291-Q1	2291-01 (Jan)	2291-003	2291-First Semester	2291-First Trimester	2291-First Quarter	2291-01 (January)	2290-W01	2290-W-6	Weekend
22910203	22010101	22910101	22910101	22910101	22910101	22910201	22910202	2291-02-03	2201-01-01	2291-01-01	2291-01-01	2291-01-01	2291-01-01	2291-02-01	2291-02-02	22910203	23	2291	1	1	1	2	6	34	3	1	2	10132646400	2291-02-03	February 3rd, 2291	03 FEB 2291	Twenty-Third	2291-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2291-S1	2291-T1	2291-Q1	2291-02 (Feb)	2291-034	2291-First Semester	2291-First Trimester	2291-First Quarter	2291-02 (February)	2291-W06	2291-W-2	Weekday
22910303	22010101	22910101	22910101	22910101	22910101	22910301	22910302	2291-03-03	2201-01-01	2291-01-01	2291-01-01	2291-01-01	2291-01-01	2291-03-01	2291-03-02	22910303	23	2291	1	1	1	3	10	62	3	1	2	10135065600	2291-03-03	March 3rd, 2291	03 MAR 2291	Twenty-Third	2291-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2291-S1	2291-T1	2291-Q1	2291-03 (Mar)	2291-062	2291-First Semester	2291-First Trimester	2291-First Quarter	2291-03 (March)	2291-W10	2291-W-2	Weekday
22910403	22010101	22910101	22910101	22910101	22910401	22910401	22910330	2291-04-03	2201-01-01	2291-01-01	2291-01-01	2291-01-01	2291-04-01	2291-04-01	2291-03-30	22910403	23	2291	1	1	2	4	14	93	3	1	5	10137744000	2291-04-03	April 3rd, 2291	03 APR 2291	Twenty-Third	2291-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2291-S1	2291-T1	2291-Q2	2291-04 (Apr)	2291-093	2291-First Semester	2291-First Trimester	2291-Second Quarter	2291-04 (April)	2291-W14	2291-W-5	Weekday
22910503	22010101	22910101	22910101	22910501	22910401	22910501	22910427	2291-05-03	2201-01-01	2291-01-01	2291-01-01	2291-05-01	2291-04-01	2291-05-01	2291-04-27	22910503	23	2291	1	2	2	5	18	123	3	1	7	10140336000	2291-05-03	May 3rd, 2291	03 MAY 2291	Twenty-Third	2291-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2291-S1	2291-T1	2291-Q2	2291-05 (May)	2291-123	2291-First Semester	2291-Second Trimester	2291-Second Quarter	2291-05 (May)	2291-W18	2291-W-7	Weekend
22910603	22010101	22910101	22910101	22910501	22910401	22910601	22910601	2291-06-03	2201-01-01	2291-01-01	2291-01-01	2291-05-01	2291-04-01	2291-06-01	2291-06-01	22910603	23	2291	1	2	2	6	23	154	3	1	3	10143014400	2291-06-03	June 3rd, 2291	03 JUN 2291	Twenty-Third	2291-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2291-S1	2291-T1	2291-Q2	2291-06 (Jun)	2291-154	2291-First Semester	2291-Second Trimester	2291-Second Quarter	2291-06 (June)	2291-W23	2291-W-3	Weekday
22910703	22010101	22910101	22910701	22910501	22910601	22910701	22910629	2291-07-03	2201-01-01	2291-01-01	2291-07-01	2291-05-01	2291-06-01	2291-07-01	2291-06-29	22910703	23	2291	2	2	3	7	27	184	3	1	5	10145606400	2291-07-03	July 3rd, 2291	03 JUL 2291	Twenty-Third	2291-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2291-S2	2291-T2	2291-Q3	2291-07 (Jul)	2291-184	2291-Second Semester	2291-Second Trimester	2291-Third Quarter	2291-07 (July)	2291-W27	2291-W-5	Weekday
22910803	22010101	22910101	22910701	22910501	22910601	22910801	22910803	2291-08-03	2201-01-01	2291-01-01	2291-07-01	2291-05-01	2291-06-01	2291-08-01	2291-08-03	22910803	23	2291	2	2	3	8	32	215	3	1	1	10148284800	2291-08-03	August 3rd, 2291	03 AUG 2291	Twenty-Third	2291-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2291-S2	2291-T2	2291-Q3	2291-08 (Aug)	2291-215	2291-Second Semester	2291-Second Trimester	2291-Third Quarter	2291-08 (August)	2291-W32	2291-W-1	Weekday
22910903	22010101	22910101	22910701	22910901	22910601	22910901	22910831	2291-09-03	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-06-01	2291-09-01	2291-08-31	22910903	23	2291	2	3	3	9	36	246	3	1	4	10150963200	2291-09-03	September 3rd, 2291	03 SEP 2291	Twenty-Third	2291-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2291-S2	2291-T2	2291-Q3	2291-09 (Sep)	2291-246	2291-Second Semester	2291-Third Trimester	2291-Third Quarter	2291-09 (September)	2291-W36	2291-W-4	Weekday
22911003	22010101	22910101	22910701	22910901	22911001	22911001	22910928	2291-10-03	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-10-01	2291-09-28	22911003	23	2291	2	3	4	10	40	276	3	1	6	10153555200	2291-10-03	October 3rd, 2291	03 OCT 2291	Twenty-Third	2291-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2291-S2	2291-T2	2291-Q4	2291-10 (Oct)	2291-276	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-10 (October)	2291-W40	2291-W-6	Weekend
22911103	22010101	22910101	22910701	22910901	22911001	22911101	22911102	2291-11-03	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-11-01	2291-11-02	22911103	23	2291	2	3	4	11	45	307	3	1	2	10156233600	2291-11-03	November 3rd, 2291	03 NOV 2291	Twenty-Third	2291-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2291-S2	2291-T2	2291-Q4	2291-11 (Nov)	2291-307	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-11 (November)	2291-W45	2291-W-2	Weekday
22911203	22010101	22910101	22910701	22910901	22911001	22911201	22911130	2291-12-03	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-12-01	2291-11-30	22911203	23	2291	2	3	4	12	49	337	3	1	4	10158825600	2291-12-03	December 3rd, 2291	03 DEC 2291	Twenty-Third	2291-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2291-S2	2291-T2	2291-Q4	2291-12 (Dec)	2291-337	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-12 (December)	2291-W49	2291-W-4	Weekday
22911204	22010101	22910101	22910701	22910901	22911001	22911201	22911130	2291-12-04	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-12-01	2291-11-30	22911204	23	2291	2	3	4	12	49	338	4	1	5	10158912000	2291-12-04	December 4th, 2291	04 DEC 2291	Twenty-Third	2291-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2291-S2	2291-T2	2291-Q4	2291-12 (Dec)	2291-338	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-12 (December)	2291-W49	2291-W-5	Weekday
22911104	22010101	22910101	22910701	22910901	22911001	22911101	22911102	2291-11-04	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-11-01	2291-11-02	22911104	23	2291	2	3	4	11	45	308	4	1	3	10156320000	2291-11-04	November 4th, 2291	04 NOV 2291	Twenty-Third	2291-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2291-S2	2291-T2	2291-Q4	2291-11 (Nov)	2291-308	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-11 (November)	2291-W45	2291-W-3	Weekday
22911004	22010101	22910101	22910701	22910901	22911001	22911001	22910928	2291-10-04	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-10-01	2291-10-01	2291-09-28	22911004	23	2291	2	3	4	10	40	277	4	1	7	10153641600	2291-10-04	October 4th, 2291	04 OCT 2291	Twenty-Third	2291-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2291-S2	2291-T2	2291-Q4	2291-10 (Oct)	2291-277	2291-Second Semester	2291-Third Trimester	2291-Forth Quarter	2291-10 (October)	2291-W40	2291-W-7	Weekend
22910904	22010101	22910101	22910701	22910901	22910601	22910901	22910831	2291-09-04	2201-01-01	2291-01-01	2291-07-01	2291-09-01	2291-06-01	2291-09-01	2291-08-31	22910904	23	2291	2	3	3	9	36	247	4	1	5	10151049600	2291-09-04	September 4th, 2291	04 SEP 2291	Twenty-Third	2291-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2291-S2	2291-T2	2291-Q3	2291-09 (Sep)	2291-247	2291-Second Semester	2291-Third Trimester	2291-Third Quarter	2291-09 (September)	2291-W36	2291-W-5	Weekday
22910804	22010101	22910101	22910701	22910501	22910601	22910801	22910803	2291-08-04	2201-01-01	2291-01-01	2291-07-01	2291-05-01	2291-06-01	2291-08-01	2291-08-03	22910804	23	2291	2	2	3	8	32	216	4	1	2	10148371200	2291-08-04	August 4th, 2291	04 AUG 2291	Twenty-Third	2291-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2291-S2	2291-T2	2291-Q3	2291-08 (Aug)	2291-216	2291-Second Semester	2291-Second Trimester	2291-Third Quarter	2291-08 (August)	2291-W32	2291-W-2	Weekday
22910704	22010101	22910101	22910701	22910501	22910601	22910701	22910629	2291-07-04	2201-01-01	2291-01-01	2291-07-01	2291-05-01	2291-06-01	2291-07-01	2291-06-29	22910704	23	2291	2	2	3	7	27	185	4	1	6	10145692800	2291-07-04	July 4th, 2291	04 JUL 2291	Twenty-Third	2291-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2291-S2	2291-T2	2291-Q3	2291-07 (Jul)	2291-185	2291-Second Semester	2291-Second Trimester	2291-Third Quarter	2291-07 (July)	2291-W27	2291-W-6	Weekend
22910604	22010101	22910101	22910101	22910501	22910401	22910601	22910601	2291-06-04	2201-01-01	2291-01-01	2291-01-01	2291-05-01	2291-04-01	2291-06-01	2291-06-01	22910604	23	2291	1	2	2	6	23	155	4	1	4	10143100800	2291-06-04	June 4th, 2291	04 JUN 2291	Twenty-Third	2291-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2291-S1	2291-T1	2291-Q2	2291-06 (Jun)	2291-155	2291-First Semester	2291-Second Trimester	2291-Second Quarter	2291-06 (June)	2291-W23	2291-W-4	Weekday
