DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
2750101	2010101	2750101	2750101	2750101	2750101	2750101	2741228	0275-01-01	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0274-12-28	2750101	3	275	1	1	1	1	53	1	1	1	5	-53489030400	0275-01-01	January 1st, 0275	01 JAN 0275	Third	0275-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0275-S1	0275-T1	0275-Q1	0275-01 (Jan)	0275-001	0275-First Semester	0275-First Trimester	0275-First Quarter	0275-01 (January)	0274-W53	0274-W-5	Weekday
2750201	2010101	2750101	2750101	2750101	2750101	2750201	2750201	0275-02-01	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0275-02-01	0275-02-01	2750201	3	275	1	1	1	2	5	32	1	1	1	-53486352000	0275-02-01	February 1st, 0275	01 FEB 0275	Third	0275-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0275-S1	0275-T1	0275-Q1	0275-02 (Feb)	0275-032	0275-First Semester	0275-First Trimester	0275-First Quarter	0275-02 (February)	0275-W05	0275-W-1	Weekday
2750301	2010101	2750101	2750101	2750101	2750101	2750301	2750301	0275-03-01	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-01-01	0275-03-01	0275-03-01	2750301	3	275	1	1	1	3	9	60	1	1	1	-53483932800	0275-03-01	March 1st, 0275	01 MAR 0275	Third	0275-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0275-S1	0275-T1	0275-Q1	0275-03 (Mar)	0275-060	0275-First Semester	0275-First Trimester	0275-First Quarter	0275-03 (March)	0275-W09	0275-W-1	Weekday
2750401	2010101	2750101	2750101	2750101	2750401	2750401	2750329	0275-04-01	0201-01-01	0275-01-01	0275-01-01	0275-01-01	0275-04-01	0275-04-01	0275-03-29	2750401	3	275	1	1	2	4	13	91	1	1	4	-53481254400	0275-04-01	April 1st, 0275	01 APR 0275	Third	0275-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0275-S1	0275-T1	0275-Q2	0275-04 (Apr)	0275-091	0275-First Semester	0275-First Trimester	0275-Second Quarter	0275-04 (April)	0275-W13	0275-W-4	Weekday
2750501	2010101	2750101	2750101	2750501	2750401	2750501	2750426	0275-05-01	0201-01-01	0275-01-01	0275-01-01	0275-05-01	0275-04-01	0275-05-01	0275-04-26	2750501	3	275	1	2	2	5	17	121	1	1	6	-53478662400	0275-05-01	May 1st, 0275	01 MAY 0275	Third	0275-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0275-S1	0275-T1	0275-Q2	0275-05 (May)	0275-121	0275-First Semester	0275-Second Trimester	0275-Second Quarter	0275-05 (May)	0275-W17	0275-W-6	Weekend
2750601	2010101	2750101	2750101	2750501	2750401	2750601	2750531	0275-06-01	0201-01-01	0275-01-01	0275-01-01	0275-05-01	0275-04-01	0275-06-01	0275-05-31	2750601	3	275	1	2	2	6	22	152	1	1	2	-53475984000	0275-06-01	June 1st, 0275	01 JUN 0275	Third	0275-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0275-S1	0275-T1	0275-Q2	0275-06 (Jun)	0275-152	0275-First Semester	0275-Second Trimester	0275-Second Quarter	0275-06 (June)	0275-W22	0275-W-2	Weekday
2750701	2010101	2750101	2750701	2750501	2750601	2750701	2750628	0275-07-01	0201-01-01	0275-01-01	0275-07-01	0275-05-01	0275-06-01	0275-07-01	0275-06-28	2750701	3	275	2	2	3	7	26	182	1	1	4	-53473392000	0275-07-01	July 1st, 0275	01 JUL 0275	Third	0275-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0275-S2	0275-T2	0275-Q3	0275-07 (Jul)	0275-182	0275-Second Semester	0275-Second Trimester	0275-Third Quarter	0275-07 (July)	0275-W26	0275-W-4	Weekday
2750801	2010101	2750101	2750701	2750501	2750601	2750801	2750726	0275-08-01	0201-01-01	0275-01-01	0275-07-01	0275-05-01	0275-06-01	0275-08-01	0275-07-26	2750801	3	275	2	2	3	8	30	213	1	1	7	-53470713600	0275-08-01	August 1st, 0275	01 AUG 0275	Third	0275-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0275-S2	0275-T2	0275-Q3	0275-08 (Aug)	0275-213	0275-Second Semester	0275-Second Trimester	0275-Third Quarter	0275-08 (August)	0275-W30	0275-W-7	Weekend
2750901	2010101	2750101	2750701	2750901	2750601	2750901	2750830	0275-09-01	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-06-01	0275-09-01	0275-08-30	2750901	3	275	2	3	3	9	35	244	1	1	3	-53468035200	0275-09-01	September 1st, 0275	01 SEP 0275	Third	0275-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0275-S2	0275-T2	0275-Q3	0275-09 (Sep)	0275-244	0275-Second Semester	0275-Third Trimester	0275-Third Quarter	0275-09 (September)	0275-W35	0275-W-3	Weekday
2751001	2010101	2750101	2750701	2750901	2751001	2751001	2750927	0275-10-01	0201-01-01	0275-01-01	0275-07-01	0275-09-01	0275-10-01	0275-10-01	0275-09-27	2751001	3	275	2	3	4	10	39	274	1	1	5	-53465443200	0275-10-01	October 1st, 0275	01 OCT 0275	Third	0275-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0275-S2	0275-T2	0275-Q4	0275-10 (Oct)	0275-274	0275-Second Semester	0275-Third Trimester	0275-Forth Quarter	0275-10 (October)	0275-W39	0275-W-5	Weekday
